timestamp,open,high,low,close,volume
2026-03-14T13:00:00+00:00,0.09496,0.09547,0.09489,0.09525,17386703.0
2026-03-14T14:00:00+00:00,0.09526,0.09567,0.09444,0.09457,59840240.0
2026-03-14T15:00:00+00:00,0.09456,0.09501,0.09452,0.09493,23189065.0
2026-03-14T16:00:00+00:00,0.09493,0.09545,0.09468,0.09532,19363476.0
2026-03-14T17:00:00+00:00,0.09532,0.09532,0.09465,0.09467,7879892.0
2026-03-14T18:00:00+00:00,0.09466,0.0948,0.09436,0.0947,12717982.0
2026-03-14T19:00:00+00:00,0.0947,0.0948,0.09457,0.09479,5157817.0
2026-03-14T20:00:00+00:00,0.09479,0.09503,0.09461,0.0948,11827893.0
2026-03-14T21:00:00+00:00,0.0948,0.09513,0.09466,0.09506,9180096.0
2026-03-14T22:00:00+00:00,0.09507,0.09526,0.0949,0.09514,8501865.0
2026-03-14T23:00:00+00:00,0.09514,0.09618,0.09514,0.09604,33837568.0
2026-03-15T00:00:00+00:00,0.09605,0.09619,0.0954,0.09557,25971971.0
2026-03-15T01:00:00+00:00,0.09558,0.09598,0.09545,0.09557,19220293.0
2026-03-15T02:00:00+00:00,0.09557,0.09746,0.09557,0.0969,84442103.0
2026-03-15T03:00:00+00:00,0.09691,0.09728,0.09593,0.09601,33004500.0
2026-03-15T04:00:00+00:00,0.09601,0.09628,0.09568,0.09599,19202488.0
2026-03-15T05:00:00+00:00,0.09599,0.0965,0.0957,0.09609,42084127.0
2026-03-15T06:00:00+00:00,0.0961,0.0962,0.09553,0.09572,23939593.0
2026-03-15T07:00:00+00:00,0.09571,0.09594,0.09553,0.09562,18031953.0
2026-03-15T08:00:00+00:00,0.09563,0.09655,0.09561,0.09646,54909731.0
2026-03-15T09:00:00+00:00,0.09646,0.09663,0.09615,0.09616,23951539.0
2026-03-15T10:00:00+00:00,0.09616,0.09638,0.09596,0.09626,18703633.0
2026-03-15T11:00:00+00:00,0.09625,0.09656,0.09606,0.09639,15036179.0
2026-03-15T12:00:00+00:00,0.0964,0.09649,0.09605,0.09637,10316669.0
2026-03-15T13:00:00+00:00,0.09638,0.09666,0.09466,0.09532,80218622.0
2026-03-15T14:00:00+00:00,0.09531,0.09561,0.09509,0.09558,22823259.0
2026-03-15T15:00:00+00:00,0.09559,0.09559,0.09489,0.09498,26453982.0
2026-03-15T16:00:00+00:00,0.09497,0.09511,0.09445,0.0947,35623262.0
2026-03-15T17:00:00+00:00,0.0947,0.09583,0.09464,0.09549,18460660.0
2026-03-15T18:00:00+00:00,0.0955,0.09559,0.09468,0.0948,19079037.0
2026-03-15T19:00:00+00:00,0.0948,0.09535,0.0947,0.09518,15638129.0
2026-03-15T20:00:00+00:00,0.09518,0.09588,0.09496,0.09537,16317523.0
2026-03-15T21:00:00+00:00,0.09537,0.09606,0.09503,0.09587,21573558.0
2026-03-15T22:00:00+00:00,0.09587,0.09767,0.09528,0.09735,90950062.0
2026-03-15T23:00:00+00:00,0.09736,0.09809,0.09663,0.09738,75807914.0
2026-03-16T00:00:00+00:00,0.09738,0.0982,0.09723,0.09797,56036528.0
2026-03-16T01:00:00+00:00,0.09797,0.09816,0.0973,0.09761,56465098.0
2026-03-16T02:00:00+00:00,0.09761,0.09846,0.09704,0.09811,64291346.0
2026-03-16T03:00:00+00:00,0.09812,0.10143,0.0978,0.09997,244815078.0
2026-03-16T04:00:00+00:00,0.09998,0.10117,0.09979,0.10071,113780563.0
2026-03-16T05:00:00+00:00,0.10071,0.1018,0.10048,0.10159,95957940.0
2026-03-16T06:00:00+00:00,0.10159,0.10258,0.1012,0.10167,123638807.0
2026-03-16T07:00:00+00:00,0.10168,0.10268,0.10163,0.10202,103815893.0
2026-03-16T08:00:00+00:00,0.10203,0.10297,0.10021,0.10034,153276655.0
2026-03-16T09:00:00+00:00,0.10035,0.10137,0.09983,0.10108,114550970.0
2026-03-16T10:00:00+00:00,0.10109,0.1013,0.10012,0.10069,67654444.0
2026-03-16T11:00:00+00:00,0.10069,0.10069,0.09938,0.09995,63372885.0
2026-03-16T12:00:00+00:00,0.09996,0.1005,0.09973,0.10009,59050379.0
2026-03-16T13:00:00+00:00,0.10009,0.10172,0.09995,0.10054,107577041.0
2026-03-16T14:00:00+00:00,0.10054,0.10351,0.09993,0.10314,248205186.0
2026-03-16T15:00:00+00:00,0.10314,0.10335,0.09996,0.10007,108374634.0
2026-03-16T16:00:00+00:00,0.10007,0.10137,0.09987,0.10116,51537813.0
2026-03-16T17:00:00+00:00,0.10116,0.10171,0.1009,0.10144,35624597.0
2026-03-16T18:00:00+00:00,0.10143,0.10241,0.10124,0.10175,41409667.0
2026-03-16T19:00:00+00:00,0.10176,0.10296,0.1015,0.10198,33586997.0
2026-03-16T20:00:00+00:00,0.10198,0.10211,0.10149,0.10154,24472698.0
2026-03-16T21:00:00+00:00,0.10153,0.10268,0.10122,0.10198,40436267.0
2026-03-16T22:00:00+00:00,0.10198,0.10344,0.10198,0.10325,67246448.0
2026-03-16T23:00:00+00:00,0.10325,0.10375,0.10224,0.10304,47311698.0
2026-03-17T00:00:00+00:00,0.10304,0.10402,0.10254,0.10321,71229769.0
2026-03-17T01:00:00+00:00,0.10322,0.1039,0.10259,0.10324,69835845.0
2026-03-17T02:00:00+00:00,0.10324,0.10449,0.10221,0.10352,108180160.0
2026-03-17T03:00:00+00:00,0.10353,0.1036,0.10066,0.10124,103235616.0
2026-03-17T04:00:00+00:00,0.10125,0.10166,0.09995,0.10054,83649977.0
2026-03-17T05:00:00+00:00,0.10053,0.10076,0.09947,0.1,48449072.0
2026-03-17T06:00:00+00:00,0.1,0.10058,0.09961,0.10007,32008072.0
2026-03-17T07:00:00+00:00,0.10008,0.10113,0.10002,0.10052,26467269.0
2026-03-17T08:00:00+00:00,0.10053,0.10144,0.10046,0.10087,38646175.0
2026-03-17T09:00:00+00:00,0.10086,0.10129,0.10034,0.10074,35579141.0
2026-03-17T10:00:00+00:00,0.10075,0.10077,0.1,0.10019,39600667.0
2026-03-17T11:00:00+00:00,0.1002,0.10053,0.1,0.10016,26055263.0
2026-03-17T12:00:00+00:00,0.10016,0.10024,0.0987,0.09881,60705182.0
2026-03-17T13:00:00+00:00,0.09881,0.09971,0.0985,0.09894,78309112.0
2026-03-17T14:00:00+00:00,0.09895,0.09981,0.0983,0.09971,68576277.0
2026-03-17T15:00:00+00:00,0.09971,0.10053,0.09883,0.09967,80409082.0
2026-03-17T16:00:00+00:00,0.09967,0.10038,0.09941,0.0999,39094269.0
2026-03-17T17:00:00+00:00,0.09991,0.10067,0.0996,0.10065,18791191.0
2026-03-17T18:00:00+00:00,0.10064,0.10113,0.10035,0.10096,23092342.0
2026-03-17T19:00:00+00:00,0.10096,0.1011,0.10016,0.10024,16080760.0
2026-03-17T20:00:00+00:00,0.10024,0.10067,0.09995,0.10057,10903339.0
2026-03-17T21:00:00+00:00,0.10056,0.10129,0.1004,0.10119,24076865.0
2026-03-17T22:00:00+00:00,0.10119,0.10174,0.10037,0.10089,23426735.0
2026-03-17T23:00:00+00:00,0.10088,0.10115,0.10003,0.10015,14248769.0
2026-03-18T00:00:00+00:00,0.10015,0.10042,0.09968,0.10013,17857488.0
2026-03-18T01:00:00+00:00,0.10013,0.10088,0.10012,0.10034,20917619.0
2026-03-18T02:00:00+00:00,0.10033,0.10139,0.10029,0.10091,20119158.0
2026-03-18T03:00:00+00:00,0.1009,0.10185,0.10066,0.10116,35459213.0
2026-03-18T04:00:00+00:00,0.10116,0.10123,0.09969,0.10019,54952672.0
2026-03-18T05:00:00+00:00,0.10019,0.10111,0.10008,0.10024,32032579.0
2026-03-18T06:00:00+00:00,0.10024,0.10097,0.1001,0.10014,17721195.0
2026-03-18T07:00:00+00:00,0.10015,0.10015,0.09922,0.09956,45579087.0
2026-03-18T08:00:00+00:00,0.09956,0.10007,0.09952,0.09979,13862445.0
2026-03-18T09:00:00+00:00,0.09979,0.10011,0.09966,0.0999,14844311.0
2026-03-18T10:00:00+00:00,0.0999,0.10002,0.09883,0.09918,22426904.0
2026-03-18T11:00:00+00:00,0.09918,0.0994,0.09661,0.09711,164545909.0
2026-03-18T12:00:00+00:00,0.0971,0.09711,0.09568,0.09594,109723734.0
2026-03-18T13:00:00+00:00,0.09594,0.09629,0.09542,0.09578,114541084.0
2026-03-18T14:00:00+00:00,0.09578,0.09583,0.09428,0.09452,90113948.0
2026-03-18T15:00:00+00:00,0.09451,0.09481,0.09389,0.09436,89417025.0
2026-03-18T16:00:00+00:00,0.09435,0.09435,0.0935,0.09385,105608539.0
2026-03-18T17:00:00+00:00,0.09385,0.0948,0.09328,0.09436,95672223.0
2026-03-18T18:00:00+00:00,0.09436,0.09555,0.0942,0.09452,114248193.0
2026-03-18T19:00:00+00:00,0.09451,0.09537,0.0945,0.09463,36270394.0
2026-03-18T20:00:00+00:00,0.09464,0.09523,0.09394,0.09515,37557714.0
2026-03-18T21:00:00+00:00,0.09514,0.09562,0.09499,0.09535,22313864.0
2026-03-18T22:00:00+00:00,0.09535,0.09535,0.09488,0.09499,16755323.0
2026-03-18T23:00:00+00:00,0.09499,0.0953,0.09478,0.09526,25539645.0
2026-03-19T00:00:00+00:00,0.09526,0.0955,0.095,0.09506,35685021.0
2026-03-19T01:00:00+00:00,0.09507,0.09526,0.09487,0.09489,9981577.0
2026-03-19T02:00:00+00:00,0.09489,0.09498,0.09445,0.09457,12831626.0
2026-03-19T03:00:00+00:00,0.09457,0.09609,0.09457,0.09546,31976035.0
2026-03-19T04:00:00+00:00,0.09545,0.09551,0.09472,0.09478,17033547.0
2026-03-19T05:00:00+00:00,0.09479,0.09497,0.09425,0.09453,44773532.0
2026-03-19T06:00:00+00:00,0.09453,0.09489,0.09419,0.09459,15410428.0
2026-03-19T07:00:00+00:00,0.09459,0.09486,0.0932,0.09439,91913069.0
2026-03-19T08:00:00+00:00,0.09439,0.09465,0.09412,0.09418,22396635.0
2026-03-19T09:00:00+00:00,0.09419,0.0954,0.09419,0.09508,40408270.0
2026-03-19T10:00:00+00:00,0.09509,0.09517,0.09415,0.0942,16973725.0
2026-03-19T11:00:00+00:00,0.09421,0.09427,0.09377,0.09401,35441319.0
2026-03-19T12:00:00+00:00,0.09402,0.09402,0.0925,0.09254,47240875.0
2026-03-19T13:00:00+00:00,0.09255,0.09368,0.09215,0.09337,73413553.0
2026-03-19T14:00:00+00:00,0.09338,0.09378,0.09253,0.09307,28443299.0
2026-03-19T15:00:00+00:00,0.09307,0.09349,0.0923,0.09287,33432263.0
2026-03-19T16:00:00+00:00,0.09287,0.0929,0.09207,0.0924,31310407.0
2026-03-19T17:00:00+00:00,0.09239,0.093,0.09177,0.09292,30189305.0
2026-03-19T18:00:00+00:00,0.09291,0.09311,0.09247,0.09279,15248975.0
2026-03-19T19:00:00+00:00,0.09278,0.09396,0.09276,0.09333,31787264.0
2026-03-19T20:00:00+00:00,0.09333,0.09381,0.09326,0.09358,13320702.0
2026-03-19T21:00:00+00:00,0.09357,0.09381,0.09349,0.09365,13625449.0
2026-03-19T22:00:00+00:00,0.09365,0.09369,0.093,0.0933,21145506.0
2026-03-19T23:00:00+00:00,0.09331,0.09372,0.0932,0.09354,20093607.0
2026-03-20T00:00:00+00:00,0.09353,0.09398,0.0935,0.09395,12786808.0
2026-03-20T01:00:00+00:00,0.09394,0.09466,0.09394,0.09426,30092836.0
2026-03-20T02:00:00+00:00,0.09426,0.09434,0.09355,0.09401,21939320.0
2026-03-20T03:00:00+00:00,0.09401,0.09453,0.09382,0.0941,21794490.0
2026-03-20T04:00:00+00:00,0.09409,0.0947,0.0938,0.09463,17631992.0
2026-03-20T05:00:00+00:00,0.09462,0.09541,0.09454,0.09475,41765253.0
2026-03-20T06:00:00+00:00,0.09475,0.09488,0.09434,0.0944,14755143.0
2026-03-20T07:00:00+00:00,0.09439,0.09439,0.09363,0.09409,21239115.0
2026-03-20T08:00:00+00:00,0.09409,0.0951,0.09406,0.0945,25600123.0
2026-03-20T09:00:00+00:00,0.09451,0.09452,0.0937,0.09391,16970712.0
2026-03-20T10:00:00+00:00,0.09392,0.09449,0.0935,0.0944,16055196.0
2026-03-20T11:00:00+00:00,0.09439,0.09476,0.09384,0.09407,18536770.0
2026-03-20T12:00:00+00:00,0.09408,0.09444,0.09366,0.09383,27350472.0
2026-03-20T13:00:00+00:00,0.09384,0.09427,0.09326,0.09341,31879472.0
2026-03-20T14:00:00+00:00,0.09342,0.09427,0.0931,0.09373,47271906.0
2026-03-20T15:00:00+00:00,0.09374,0.09433,0.09352,0.09422,18049752.0
2026-03-20T16:00:00+00:00,0.09421,0.09445,0.09359,0.09395,19395547.0
2026-03-20T17:00:00+00:00,0.09395,0.09416,0.09344,0.09404,19642506.0
2026-03-20T18:00:00+00:00,0.09405,0.09425,0.09322,0.09358,13877971.0
2026-03-20T19:00:00+00:00,0.09358,0.09378,0.09287,0.09371,19639809.0
2026-03-20T20:00:00+00:00,0.09372,0.09379,0.0932,0.09373,6962209.0
2026-03-20T21:00:00+00:00,0.09374,0.09448,0.09345,0.09421,21979740.0
2026-03-20T22:00:00+00:00,0.09421,0.09495,0.09421,0.09437,20158797.0
2026-03-20T23:00:00+00:00,0.09437,0.09437,0.0939,0.09416,9609750.0
2026-03-21T00:00:00+00:00,0.09417,0.09439,0.09403,0.09433,6597054.0
2026-03-21T01:00:00+00:00,0.09432,0.09458,0.09393,0.09399,7747375.0
2026-03-21T02:00:00+00:00,0.094,0.09484,0.09397,0.09475,30813271.0
2026-03-21T03:00:00+00:00,0.09474,0.09499,0.09462,0.09474,8908450.0
2026-03-21T04:00:00+00:00,0.09473,0.0949,0.09454,0.09462,8595124.0
2026-03-21T05:00:00+00:00,0.09462,0.09494,0.09462,0.09474,8314593.0
2026-03-21T06:00:00+00:00,0.09473,0.09494,0.09443,0.09462,16200737.0
2026-03-21T07:00:00+00:00,0.09461,0.09473,0.09428,0.09437,9375862.0
2026-03-21T08:00:00+00:00,0.09438,0.09445,0.09421,0.09437,6686512.0
2026-03-21T09:00:00+00:00,0.09437,0.09451,0.09425,0.09433,3575378.0
2026-03-21T10:00:00+00:00,0.09432,0.09434,0.0939,0.09398,7425022.0
2026-03-21T11:00:00+00:00,0.09399,0.09407,0.0938,0.094,7223710.0
2026-03-21T12:00:00+00:00,0.094,0.09415,0.0939,0.09397,4965993.0
2026-03-21T13:00:00+00:00,0.09398,0.094,0.09353,0.09369,8934103.0
2026-03-21T14:00:00+00:00,0.09369,0.09425,0.09362,0.0937,22008405.0
2026-03-21T15:00:00+00:00,0.0937,0.09467,0.09364,0.09464,37074653.0
2026-03-21T16:00:00+00:00,0.09465,0.09467,0.09423,0.09432,19117537.0
2026-03-21T17:00:00+00:00,0.09432,0.09436,0.09392,0.09407,7682877.0
2026-03-21T18:00:00+00:00,0.09407,0.09426,0.09394,0.09409,4997778.0
2026-03-21T19:00:00+00:00,0.09408,0.09415,0.09388,0.09408,5170206.0
2026-03-21T20:00:00+00:00,0.09408,0.09443,0.094,0.09434,7095125.0
2026-03-21T21:00:00+00:00,0.09434,0.09437,0.09406,0.09417,4410451.0
2026-03-21T22:00:00+00:00,0.09416,0.09422,0.09393,0.09401,9554722.0
2026-03-21T23:00:00+00:00,0.09401,0.09401,0.09061,0.09135,151085626.0
2026-03-22T00:00:00+00:00,0.09133,0.09198,0.09,0.09146,108370851.0
2026-03-22T01:00:00+00:00,0.09146,0.09186,0.09105,0.09148,60660322.0
2026-03-22T02:00:00+00:00,0.09148,0.09238,0.09148,0.09205,37255511.0
2026-03-22T03:00:00+00:00,0.09205,0.09287,0.09174,0.09234,41612930.0
2026-03-22T04:00:00+00:00,0.09234,0.09283,0.09217,0.09267,29402742.0
2026-03-22T05:00:00+00:00,0.09267,0.09268,0.09214,0.09217,19237724.0
2026-03-22T06:00:00+00:00,0.09217,0.09217,0.09175,0.09189,14997014.0
2026-03-22T07:00:00+00:00,0.09188,0.09202,0.09132,0.09133,22673528.0
2026-03-22T08:00:00+00:00,0.09133,0.09141,0.09075,0.09119,44141494.0
2026-03-22T09:00:00+00:00,0.09118,0.09163,0.09104,0.09123,16943204.0
2026-03-22T10:00:00+00:00,0.09123,0.09123,0.09092,0.09101,12609291.0
2026-03-22T11:00:00+00:00,0.09101,0.09128,0.09089,0.09112,18577848.0
2026-03-22T12:00:00+00:00,0.09112,0.09197,0.09112,0.09151,25113501.0
2026-03-22T13:00:00+00:00,0.09151,0.09195,0.09115,0.09138,13737853.0
2026-03-22T14:00:00+00:00,0.09138,0.09182,0.09112,0.09141,12994896.0
2026-03-22T15:00:00+00:00,0.09142,0.0917,0.09131,0.09163,12467083.0
2026-03-22T16:00:00+00:00,0.09162,0.09177,0.0914,0.09163,11088416.0
2026-03-22T17:00:00+00:00,0.09163,0.09163,0.0914,0.09148,5963985.0
2026-03-22T18:00:00+00:00,0.09147,0.09147,0.09022,0.09078,32649665.0
2026-03-22T19:00:00+00:00,0.09078,0.09079,0.0901,0.09049,19592503.0
2026-03-22T20:00:00+00:00,0.09049,0.09078,0.0901,0.09022,18189016.0
2026-03-22T21:00:00+00:00,0.09022,0.09031,0.08916,0.08993,81850901.0
2026-03-22T22:00:00+00:00,0.08993,0.09065,0.08933,0.09052,51818396.0
2026-03-22T23:00:00+00:00,0.09053,0.09078,0.09005,0.09015,14733474.0
2026-03-23T00:00:00+00:00,0.09015,0.0906,0.08978,0.09034,21183921.0
2026-03-23T01:00:00+00:00,0.09033,0.09096,0.09016,0.09051,18623790.0
2026-03-23T02:00:00+00:00,0.09051,0.0913,0.09035,0.09103,19203687.0
2026-03-23T03:00:00+00:00,0.09102,0.09149,0.09063,0.09064,13347581.0
2026-03-23T04:00:00+00:00,0.09065,0.09115,0.09064,0.09103,5912914.0
2026-03-23T05:00:00+00:00,0.09104,0.09125,0.09063,0.09098,11522774.0
2026-03-23T06:00:00+00:00,0.09097,0.09098,0.09007,0.09038,27135182.0
2026-03-23T07:00:00+00:00,0.09038,0.09072,0.08977,0.09045,24647559.0
2026-03-23T08:00:00+00:00,0.09046,0.09083,0.08985,0.08988,26578539.0
2026-03-23T09:00:00+00:00,0.08988,0.09004,0.08925,0.09003,24574015.0
2026-03-23T10:00:00+00:00,0.09002,0.0904,0.08977,0.08999,17130946.0
2026-03-23T11:00:00+00:00,0.08999,0.09535,0.08999,0.09254,351633345.0
2026-03-23T12:00:00+00:00,0.09255,0.09347,0.09189,0.09333,70662526.0
2026-03-23T13:00:00+00:00,0.09333,0.09447,0.09291,0.09425,53944143.0
2026-03-23T14:00:00+00:00,0.09426,0.09503,0.09397,0.09493,49918453.0
2026-03-23T15:00:00+00:00,0.09493,0.09577,0.09369,0.0938,80231702.0
2026-03-23T16:00:00+00:00,0.09379,0.0943,0.09308,0.09397,40302922.0
2026-03-23T17:00:00+00:00,0.09397,0.09509,0.09374,0.09497,28992997.0
2026-03-23T18:00:00+00:00,0.09497,0.0956,0.09469,0.09548,32322920.0
2026-03-23T19:00:00+00:00,0.09547,0.09578,0.09479,0.09489,22987861.0
2026-03-23T20:00:00+00:00,0.09489,0.0955,0.09479,0.09502,13871898.0
2026-03-23T21:00:00+00:00,0.09502,0.09529,0.09486,0.09497,18910150.0
2026-03-23T22:00:00+00:00,0.09498,0.09506,0.09412,0.09431,22805863.0
2026-03-23T23:00:00+00:00,0.09431,0.09437,0.09353,0.09415,24946965.0
2026-03-24T00:00:00+00:00,0.09416,0.09439,0.09314,0.09366,21880597.0
2026-03-24T01:00:00+00:00,0.09365,0.09367,0.0927,0.09318,25391909.0
2026-03-24T02:00:00+00:00,0.09318,0.09389,0.09308,0.09313,13591303.0
2026-03-24T03:00:00+00:00,0.09313,0.09389,0.09308,0.09378,12434787.0
2026-03-24T04:00:00+00:00,0.09377,0.09393,0.09331,0.09361,11067033.0
2026-03-24T05:00:00+00:00,0.0936,0.09383,0.09318,0.09359,16420716.0
2026-03-24T06:00:00+00:00,0.09359,0.09387,0.09331,0.09378,14474532.0
2026-03-24T07:00:00+00:00,0.09377,0.09543,0.09365,0.09524,34944345.0
2026-03-24T08:00:00+00:00,0.09525,0.09562,0.09496,0.09511,33727101.0
2026-03-24T09:00:00+00:00,0.0951,0.0953,0.09469,0.09509,39563419.0
2026-03-24T10:00:00+00:00,0.09508,0.09508,0.09392,0.0942,31830207.0
2026-03-24T11:00:00+00:00,0.0942,0.09449,0.0936,0.09425,23471790.0
2026-03-24T12:00:00+00:00,0.09425,0.09459,0.09404,0.09435,16396577.0
2026-03-24T13:00:00+00:00,0.09434,0.09466,0.09348,0.09365,58644536.0
2026-03-24T14:00:00+00:00,0.09364,0.09428,0.09266,0.09347,49740546.0
2026-03-24T15:00:00+00:00,0.09348,0.09395,0.09333,0.09337,22317307.0
2026-03-24T16:00:00+00:00,0.09337,0.09378,0.0931,0.0933,14928470.0
2026-03-24T17:00:00+00:00,0.0933,0.0934,0.09245,0.09261,31732261.0
2026-03-24T18:00:00+00:00,0.09262,0.09326,0.09251,0.09294,22359494.0
2026-03-24T19:00:00+00:00,0.09295,0.0934,0.09294,0.09312,6064062.0
2026-03-24T20:00:00+00:00,0.09312,0.09491,0.09305,0.09459,36923244.0
2026-03-24T21:00:00+00:00,0.09459,0.09482,0.09409,0.09457,13957848.0
2026-03-24T22:00:00+00:00,0.09457,0.09492,0.0944,0.09471,20074677.0
2026-03-24T23:00:00+00:00,0.09471,0.09543,0.09467,0.0951,30519484.0
2026-03-25T00:00:00+00:00,0.09511,0.09549,0.09463,0.09501,36013294.0
2026-03-25T01:00:00+00:00,0.095,0.09538,0.09482,0.09514,22025845.0
2026-03-25T02:00:00+00:00,0.09515,0.09523,0.09471,0.09474,19272148.0
2026-03-25T03:00:00+00:00,0.09475,0.09534,0.09441,0.09522,19037472.0
2026-03-25T04:00:00+00:00,0.09521,0.09571,0.095,0.09554,17941872.0
2026-03-25T05:00:00+00:00,0.09555,0.09701,0.09555,0.09624,122445758.0
2026-03-25T06:00:00+00:00,0.09623,0.0977,0.09622,0.09697,75382691.0
2026-03-25T07:00:00+00:00,0.09697,0.09761,0.09655,0.0968,47071048.0
2026-03-25T08:00:00+00:00,0.09681,0.0975,0.09681,0.09698,39025343.0
2026-03-25T09:00:00+00:00,0.09698,0.097,0.09644,0.09686,26487185.0
2026-03-25T10:00:00+00:00,0.09686,0.09715,0.0968,0.09701,15943383.0
2026-03-25T11:00:00+00:00,0.09701,0.09748,0.09678,0.09699,29651844.0
2026-03-25T12:00:00+00:00,0.09699,0.09796,0.09651,0.09775,49224440.0
2026-03-25T13:00:00+00:00,0.09776,0.09789,0.09718,0.0974,29905972.0
2026-03-25T14:00:00+00:00,0.09741,0.09785,0.0969,0.09693,34235418.0
2026-03-25T15:00:00+00:00,0.09693,0.09697,0.09558,0.09596,93875016.0
2026-03-25T16:00:00+00:00,0.09597,0.0971,0.09582,0.09657,36670186.0
2026-03-25T17:00:00+00:00,0.09658,0.0968,0.09609,0.0962,18067683.0
2026-03-25T18:00:00+00:00,0.09619,0.09659,0.09597,0.09618,12355393.0
2026-03-25T19:00:00+00:00,0.09617,0.09652,0.09601,0.09644,9338219.0
2026-03-25T20:00:00+00:00,0.09644,0.09647,0.09574,0.0962,9564592.0
2026-03-25T21:00:00+00:00,0.09621,0.09651,0.09606,0.09616,10531842.0
2026-03-25T22:00:00+00:00,0.09615,0.0968,0.09592,0.09639,14549479.0
2026-03-25T23:00:00+00:00,0.0964,0.09643,0.09588,0.09618,12965574.0
2026-03-26T00:00:00+00:00,0.09618,0.09627,0.09577,0.0959,8708773.0
2026-03-26T01:00:00+00:00,0.0959,0.09605,0.09551,0.09571,13025441.0
2026-03-26T02:00:00+00:00,0.09571,0.09572,0.09455,0.09486,69764194.0
2026-03-26T03:00:00+00:00,0.09485,0.09487,0.0941,0.09459,27945713.0
2026-03-26T04:00:00+00:00,0.09459,0.09461,0.0942,0.09428,15791791.0
2026-03-26T05:00:00+00:00,0.09428,0.09429,0.09266,0.09275,52105226.0
2026-03-26T06:00:00+00:00,0.09274,0.09286,0.09226,0.09268,44598399.0
2026-03-26T07:00:00+00:00,0.09267,0.09288,0.09234,0.09275,20572422.0
2026-03-26T08:00:00+00:00,0.09275,0.09276,0.0921,0.09229,37097279.0
2026-03-26T09:00:00+00:00,0.09229,0.09236,0.09113,0.09164,80073843.0
2026-03-26T10:00:00+00:00,0.09164,0.09181,0.0914,0.0918,29732033.0
2026-03-26T11:00:00+00:00,0.0918,0.0918,0.09129,0.09133,80646518.0
2026-03-26T12:00:00+00:00,0.09133,0.09163,0.09114,0.0916,27715490.0
2026-03-26T13:00:00+00:00,0.0916,0.0922,0.0913,0.09175,51327889.0
2026-03-26T14:00:00+00:00,0.09174,0.09192,0.09128,0.0916,32828074.0
2026-03-26T15:00:00+00:00,0.0916,0.0916,0.09056,0.09096,49501345.0
2026-03-26T16:00:00+00:00,0.09097,0.09141,0.09085,0.09106,52223504.0
2026-03-26T17:00:00+00:00,0.09105,0.09156,0.09078,0.09093,24370402.0
2026-03-26T18:00:00+00:00,0.09093,0.09115,0.09059,0.09104,19372464.0
2026-03-26T19:00:00+00:00,0.09105,0.09129,0.09091,0.0911,9486844.0
2026-03-26T20:00:00+00:00,0.09111,0.09269,0.09096,0.09178,53089202.0
2026-03-26T21:00:00+00:00,0.09177,0.09276,0.09168,0.09232,19201523.0
2026-03-26T22:00:00+00:00,0.09231,0.09248,0.0919,0.09215,14885198.0
2026-03-26T23:00:00+00:00,0.09216,0.0923,0.09185,0.09205,13549704.0
2026-03-27T00:00:00+00:00,0.09205,0.09224,0.09178,0.09203,16509726.0
2026-03-27T01:00:00+00:00,0.09204,0.09249,0.09197,0.09248,9008696.0
2026-03-27T02:00:00+00:00,0.09249,0.09271,0.09222,0.09235,8849973.0
2026-03-27T03:00:00+00:00,0.09236,0.09241,0.09192,0.09195,7277234.0
2026-03-27T04:00:00+00:00,0.09196,0.09213,0.09138,0.09195,22007572.0
2026-03-27T05:00:00+00:00,0.09195,0.09235,0.09182,0.09192,7596093.0
2026-03-27T06:00:00+00:00,0.09193,0.09208,0.09182,0.09193,5285271.0
2026-03-27T07:00:00+00:00,0.09194,0.09231,0.09184,0.09222,15814321.0
2026-03-27T08:00:00+00:00,0.09223,0.09241,0.09112,0.09185,26184303.0
2026-03-27T09:00:00+00:00,0.09184,0.09184,0.091,0.09104,17918897.0
2026-03-27T10:00:00+00:00,0.09104,0.09113,0.08933,0.08963,102845470.0
2026-03-27T11:00:00+00:00,0.08963,0.09028,0.0893,0.09013,35803772.0
2026-03-27T12:00:00+00:00,0.09012,0.09036,0.08981,0.09017,21752238.0
2026-03-27T13:00:00+00:00,0.09017,0.0904,0.08961,0.08988,37353508.0
2026-03-27T14:00:00+00:00,0.08987,0.09018,0.08932,0.08996,51015254.0
2026-03-27T15:00:00+00:00,0.08997,0.09093,0.0897,0.09036,36302923.0
2026-03-27T16:00:00+00:00,0.09035,0.0905,0.0899,0.09008,23612039.0
2026-03-27T17:00:00+00:00,0.09009,0.09053,0.08975,0.08978,17727711.0
2026-03-27T18:00:00+00:00,0.08979,0.09009,0.08947,0.09,18846101.0
2026-03-27T19:00:00+00:00,0.08999,0.09035,0.08978,0.09007,8915127.0
2026-03-27T20:00:00+00:00,0.09007,0.09024,0.08965,0.09007,11520425.0
2026-03-27T21:00:00+00:00,0.09006,0.09032,0.08988,0.08997,8815806.0
2026-03-27T22:00:00+00:00,0.08996,0.09011,0.08978,0.09,12642367.0
2026-03-27T23:00:00+00:00,0.09001,0.09022,0.08971,0.09011,10706875.0
2026-03-28T00:00:00+00:00,0.0901,0.09033,0.09006,0.09028,8490180.0
2026-03-28T01:00:00+00:00,0.09028,0.09046,0.0899,0.09039,17120860.0
