timestamp,open,high,low,close,volume
2026-04-17T00:00:00+00:00,340.17,343.08,339.55,341.44,5889.231
2026-04-17T01:00:00+00:00,341.4,342.89,339.55,340.9,7133.688
2026-04-17T02:00:00+00:00,340.9,340.97,332.66,334.56,9787.895
2026-04-17T03:00:00+00:00,334.59,335.85,332.91,333.39,3072.474
2026-04-17T04:00:00+00:00,333.44,336.45,333.24,333.88,2668.452
2026-04-17T05:00:00+00:00,333.92,334.06,329.59,331.34,7521.131
2026-04-17T06:00:00+00:00,331.34,332.9,330.0,332.57,4365.813
2026-04-17T07:00:00+00:00,332.68,335.61,332.68,334.45,8618.448
2026-04-17T08:00:00+00:00,334.47,338.02,334.28,337.15,6351.606
2026-04-17T09:00:00+00:00,337.14,338.9,334.61,335.52,6053.13
2026-04-17T10:00:00+00:00,335.51,335.75,329.8,330.69,11640.868
2026-04-17T11:00:00+00:00,330.7,334.35,330.09,333.87,4977.273
2026-04-17T12:00:00+00:00,333.88,341.98,332.29,341.6,9715.193
2026-04-17T13:00:00+00:00,341.6,352.72,340.24,351.94,30282.853
2026-04-17T14:00:00+00:00,351.99,356.21,347.4,348.14,21669.347
2026-04-17T15:00:00+00:00,348.1,348.37,340.95,344.83,13317.389
2026-04-17T16:00:00+00:00,344.84,346.17,342.68,344.77,8671.23
2026-04-17T17:00:00+00:00,344.77,345.16,333.34,333.88,17277.715
2026-04-17T18:00:00+00:00,333.86,334.25,330.2,331.25,9774.754
2026-04-17T19:00:00+00:00,331.26,332.96,326.36,330.54,18994.433
2026-04-17T20:00:00+00:00,330.6,332.0,322.7,325.39,13795.225
2026-04-17T21:00:00+00:00,325.39,328.44,324.3,328.17,5697.185
2026-04-17T22:00:00+00:00,328.23,331.13,327.45,329.56,5362.864
2026-04-17T23:00:00+00:00,329.56,330.3,326.5,328.9,5596.201
2026-04-18T00:00:00+00:00,328.9,338.71,328.71,336.08,16435.271
2026-04-18T01:00:00+00:00,336.12,337.63,333.71,335.19,4528.842
2026-04-18T02:00:00+00:00,335.21,336.77,333.93,335.78,2902.896
2026-04-18T03:00:00+00:00,335.79,338.96,335.74,337.04,6030.133
2026-04-18T04:00:00+00:00,337.08,341.5,336.72,339.56,10674.031
2026-04-18T05:00:00+00:00,339.58,340.77,337.06,338.08,3868.369
2026-04-18T06:00:00+00:00,338.08,338.94,334.97,335.46,3601.663
2026-04-18T07:00:00+00:00,335.44,336.54,333.67,335.76,7760.489
2026-04-18T08:00:00+00:00,335.76,336.19,331.59,333.16,7988.466
2026-04-18T09:00:00+00:00,333.18,333.42,330.36,331.82,3016.158
2026-04-18T10:00:00+00:00,331.8,331.8,325.0,326.93,7696.296
2026-04-18T11:00:00+00:00,326.93,326.93,320.9,323.35,9712.732
2026-04-18T12:00:00+00:00,323.38,325.71,321.2,325.09,6749.435
2026-04-18T13:00:00+00:00,325.04,325.52,322.03,324.11,3423.484
2026-04-18T14:00:00+00:00,324.11,325.66,323.3,324.39,3044.894
2026-04-18T15:00:00+00:00,324.36,326.52,323.53,325.82,2153.623
2026-04-18T16:00:00+00:00,325.8,328.73,323.92,324.21,5221.56
2026-04-18T17:00:00+00:00,324.18,325.64,322.52,324.47,4181.931
2026-04-18T18:00:00+00:00,324.47,325.09,319.18,319.65,5054.825
2026-04-18T19:00:00+00:00,319.63,322.53,318.29,319.86,4457.173
2026-04-18T20:00:00+00:00,319.87,323.79,319.11,322.81,2990.779
2026-04-18T21:00:00+00:00,322.84,323.33,320.96,322.78,1981.916
2026-04-18T22:00:00+00:00,322.79,325.16,320.6,324.33,2613.236
2026-04-18T23:00:00+00:00,324.33,325.84,323.04,323.15,2380.837
2026-04-19T00:00:00+00:00,323.12,325.44,322.48,325.3,1864.145
2026-04-19T01:00:00+00:00,325.28,326.43,322.92,324.1,2573.938
2026-04-19T02:00:00+00:00,324.16,325.36,321.3,323.06,2547.139
2026-04-19T03:00:00+00:00,323.01,325.25,321.22,321.33,2659.078
2026-04-19T04:00:00+00:00,321.33,323.53,319.18,322.4,2884.29
2026-04-19T05:00:00+00:00,322.36,324.05,321.02,322.37,2211.218
2026-04-19T06:00:00+00:00,322.39,324.88,321.41,324.18,2519.254
2026-04-19T07:00:00+00:00,324.17,325.0,321.0,323.08,7620.845
2026-04-19T08:00:00+00:00,323.08,324.52,321.5,322.92,6357.703
2026-04-19T09:00:00+00:00,322.88,324.34,321.28,323.13,2561.414
2026-04-19T10:00:00+00:00,323.08,327.93,322.4,325.25,6629.688
2026-04-19T11:00:00+00:00,325.2,332.79,324.84,332.6,9648.678
2026-04-19T12:00:00+00:00,332.63,333.98,329.53,332.4,8250.56
2026-04-19T13:00:00+00:00,332.44,337.89,332.4,333.59,14966.153
2026-04-19T14:00:00+00:00,333.57,333.8,325.8,327.1,10460.367
2026-04-19T15:00:00+00:00,327.1,327.1,321.89,324.98,7169.75
2026-04-19T16:00:00+00:00,325.0,325.35,320.0,321.52,7534.185
2026-04-19T17:00:00+00:00,321.53,321.58,300.0,300.98,114067.363
2026-04-19T18:00:00+00:00,300.99,304.92,299.58,304.03,13363.936
2026-04-19T19:00:00+00:00,303.99,307.1,303.35,303.44,9687.109
2026-04-19T20:00:00+00:00,303.44,305.07,301.68,303.63,7766.7
2026-04-19T21:00:00+00:00,303.63,305.84,302.51,302.8,4472.938
2026-04-19T22:00:00+00:00,302.85,303.91,300.86,302.96,8846.876
2026-04-19T23:00:00+00:00,302.95,303.0,300.77,301.41,6628.072
2026-04-20T00:00:00+00:00,301.47,306.0,301.14,304.56,3698.946
2026-04-20T01:00:00+00:00,304.54,309.56,304.47,307.93,9418.728
2026-04-20T02:00:00+00:00,307.93,310.78,306.02,309.64,3626.277
2026-04-20T03:00:00+00:00,309.66,313.13,309.66,313.01,4582.837
2026-04-20T04:00:00+00:00,313.02,313.14,308.46,308.75,4586.141
2026-04-20T05:00:00+00:00,308.76,309.09,304.52,307.7,7181.512
2026-04-20T06:00:00+00:00,307.72,309.3,305.94,306.96,3729.028
2026-04-20T07:00:00+00:00,306.97,311.04,306.47,308.32,7177.691
2026-04-20T08:00:00+00:00,308.32,310.75,307.7,309.97,4040.472
2026-04-20T09:00:00+00:00,309.87,312.2,309.21,310.81,4423.215
2026-04-20T10:00:00+00:00,310.84,312.08,309.81,310.86,3530.401
2026-04-20T11:00:00+00:00,310.87,313.59,308.59,309.96,5914.16
2026-04-20T12:00:00+00:00,309.95,310.88,306.74,308.75,6517.206
2026-04-20T13:00:00+00:00,308.75,309.42,306.0,308.81,5482.259
2026-04-20T14:00:00+00:00,308.81,311.07,307.3,308.64,4176.872
2026-04-20T15:00:00+00:00,308.68,310.97,306.61,310.92,4145.19
2026-04-20T16:00:00+00:00,310.98,312.67,309.57,312.63,4079.146
2026-04-20T17:00:00+00:00,312.67,319.97,311.61,316.85,19339.806
2026-04-20T18:00:00+00:00,316.84,322.84,316.8,321.75,13063.497
2026-04-20T19:00:00+00:00,321.65,322.98,316.94,318.29,6823.614
2026-04-20T20:00:00+00:00,318.28,319.12,316.62,319.0,4484.679
2026-04-20T21:00:00+00:00,318.99,319.65,315.3,316.12,4141.087
2026-04-20T22:00:00+00:00,316.13,317.23,313.26,313.53,6554.604
2026-04-20T23:00:00+00:00,313.57,313.57,310.2,312.19,6353.117
2026-04-21T00:00:00+00:00,312.15,317.33,311.97,317.16,6215.496
2026-04-21T01:00:00+00:00,317.3,318.81,315.75,316.33,4815.705
2026-04-21T02:00:00+00:00,316.31,317.23,314.78,316.06,2435.432
2026-04-21T03:00:00+00:00,316.04,317.52,314.31,316.76,3307.85
2026-04-21T04:00:00+00:00,316.77,317.08,313.92,315.1,2944.465
2026-04-21T05:00:00+00:00,315.09,315.94,313.89,314.19,1587.076
2026-04-21T06:00:00+00:00,314.17,318.32,312.27,317.6,7500.901
2026-04-21T07:00:00+00:00,317.64,318.98,316.37,317.91,3270.366
2026-04-21T08:00:00+00:00,317.89,318.84,317.1,317.91,2716.79
2026-04-21T09:00:00+00:00,317.85,318.75,316.83,317.81,1846.795
2026-04-21T10:00:00+00:00,317.85,322.28,317.36,319.93,4435.769
2026-04-21T11:00:00+00:00,319.94,335.82,318.51,331.88,69611.64
2026-04-21T12:00:00+00:00,331.89,332.4,324.66,328.21,16507.389
2026-04-21T13:00:00+00:00,328.15,329.12,323.59,324.36,14954.931
2026-04-21T14:00:00+00:00,324.4,331.99,322.37,323.6,12822.784
2026-04-21T15:00:00+00:00,323.61,325.93,317.64,320.68,13325.512
2026-04-21T16:00:00+00:00,320.6,321.32,316.29,316.3,5944.303
2026-04-21T17:00:00+00:00,316.29,318.79,314.25,316.45,7541.732
2026-04-21T18:00:00+00:00,316.46,317.13,308.12,310.13,11458.408
2026-04-21T19:00:00+00:00,310.13,314.28,306.46,308.57,13374.829
2026-04-21T20:00:00+00:00,308.55,313.9,308.04,311.45,9357.661
2026-04-21T21:00:00+00:00,311.47,313.15,310.61,310.72,1998.795
2026-04-21T22:00:00+00:00,310.73,311.14,307.71,310.37,3769.31
2026-04-21T23:00:00+00:00,310.37,317.33,310.27,316.75,9948.737
2026-04-22T00:00:00+00:00,316.77,321.16,316.62,318.52,7094.157
2026-04-22T01:00:00+00:00,318.52,319.1,314.56,315.56,3833.48
2026-04-22T02:00:00+00:00,315.54,320.29,313.81,318.61,11963.238
2026-04-22T03:00:00+00:00,318.6,319.38,314.94,318.99,8101.439
2026-04-22T04:00:00+00:00,318.99,322.98,318.57,320.06,8366.29
2026-04-22T05:00:00+00:00,320.07,326.93,318.89,322.56,17739.505
2026-04-22T06:00:00+00:00,322.6,325.46,321.8,324.61,4004.958
2026-04-22T07:00:00+00:00,324.63,324.84,320.79,322.04,5470.402
2026-04-22T08:00:00+00:00,322.11,322.3,317.74,318.86,5599.577
2026-04-22T09:00:00+00:00,318.84,322.09,316.12,317.67,6378.354
2026-04-22T10:00:00+00:00,317.65,319.63,316.86,317.66,3503.45
2026-04-22T11:00:00+00:00,317.67,321.12,317.44,319.45,3690.44
2026-04-22T12:00:00+00:00,319.44,320.65,317.11,317.82,6058.097
2026-04-22T13:00:00+00:00,317.76,323.32,317.11,320.31,7234.536
2026-04-22T14:00:00+00:00,320.32,323.11,319.2,321.92,5301.202
2026-04-22T15:00:00+00:00,321.92,329.46,319.72,328.86,12660.454
2026-04-22T16:00:00+00:00,328.91,331.64,323.41,324.96,10190.64
2026-04-22T17:00:00+00:00,324.99,327.16,321.73,323.51,5010.712
2026-04-22T18:00:00+00:00,323.51,325.98,322.51,323.74,3762.986
2026-04-22T19:00:00+00:00,323.74,324.43,318.01,320.3,5997.031
2026-04-22T20:00:00+00:00,320.29,320.86,316.61,316.84,5495.168
2026-04-22T21:00:00+00:00,316.87,323.58,316.81,323.58,2835.64
2026-04-22T22:00:00+00:00,323.58,327.38,320.0,320.45,7521.131
2026-04-22T23:00:00+00:00,320.44,320.44,316.11,316.52,7493.492
2026-04-23T00:00:00+00:00,316.51,317.27,311.34,316.9,12810.671
2026-04-23T01:00:00+00:00,316.92,319.02,314.69,317.99,3799.81
2026-04-23T02:00:00+00:00,317.96,318.8,314.01,314.8,4184.32
2026-04-23T03:00:00+00:00,314.79,315.5,311.65,313.84,4070.267
2026-04-23T04:00:00+00:00,313.86,315.25,313.04,314.97,2730.973
2026-04-23T05:00:00+00:00,314.99,316.22,313.58,314.69,2460.772
2026-04-23T06:00:00+00:00,314.7,317.76,314.64,317.39,3654.585
2026-04-23T07:00:00+00:00,317.45,318.44,315.7,317.04,4696.322
2026-04-23T08:00:00+00:00,316.98,318.0,315.8,316.54,1952.784
2026-04-23T09:00:00+00:00,316.54,318.44,313.6,317.52,3348.669
2026-04-23T10:00:00+00:00,317.49,318.02,314.3,315.01,5440.982
2026-04-23T11:00:00+00:00,315.02,322.29,315.02,321.54,7882.125
2026-04-23T12:00:00+00:00,321.56,328.7,320.92,328.08,16473.952
2026-04-23T13:00:00+00:00,328.09,333.34,324.39,328.88,31825.355
2026-04-23T14:00:00+00:00,328.91,335.0,325.15,325.72,18243.36
2026-04-23T15:00:00+00:00,325.7,327.85,323.0,325.28,8374.395
2026-04-23T16:00:00+00:00,325.2,327.63,324.05,326.59,5004.251
2026-04-23T17:00:00+00:00,326.63,326.99,319.96,324.24,14636.774
2026-04-23T18:00:00+00:00,324.2,332.55,323.71,329.45,10391.365
2026-04-23T19:00:00+00:00,329.46,339.01,328.64,334.4,15634.852
2026-04-23T20:00:00+00:00,334.36,339.22,332.22,337.08,14752.073
2026-04-23T21:00:00+00:00,337.07,349.25,336.57,341.07,22449.866
2026-04-23T22:00:00+00:00,341.1,346.76,340.68,342.56,8774.482
2026-04-23T23:00:00+00:00,342.6,344.41,341.22,342.56,4443.924
2026-04-24T00:00:00+00:00,342.64,346.63,340.88,345.96,7403.374
2026-04-24T01:00:00+00:00,346.02,346.03,339.12,345.74,9807.601
2026-04-24T02:00:00+00:00,345.64,346.99,340.09,341.17,7440.406
2026-04-24T03:00:00+00:00,341.17,344.87,340.06,344.7,6727.79
2026-04-24T04:00:00+00:00,344.76,345.63,340.68,340.91,3637.047
2026-04-24T05:00:00+00:00,340.88,346.79,335.11,345.72,11091.605
2026-04-24T06:00:00+00:00,345.65,350.79,342.07,342.27,11562.845
2026-04-24T07:00:00+00:00,342.25,343.53,340.96,343.44,4069.299
2026-04-24T08:00:00+00:00,343.44,345.07,341.01,342.07,4813.739
2026-04-24T09:00:00+00:00,342.04,342.44,338.43,341.19,6460.5
2026-04-24T10:00:00+00:00,341.19,355.0,339.86,352.35,14644.238
2026-04-24T11:00:00+00:00,352.34,358.4,351.44,356.28,12908.424
2026-04-24T12:00:00+00:00,356.32,359.37,352.84,354.22,9672.979
2026-04-24T13:00:00+00:00,354.32,356.63,350.8,353.6,6865.598
2026-04-24T14:00:00+00:00,353.56,353.75,347.25,348.07,10428.704
2026-04-24T15:00:00+00:00,348.12,358.49,346.36,358.07,13516.71
2026-04-24T16:00:00+00:00,358.07,359.48,352.09,356.96,7720.602
2026-04-24T17:00:00+00:00,356.92,367.13,354.49,364.56,11170.239
2026-04-24T18:00:00+00:00,364.62,367.18,361.6,362.2,8606.783
2026-04-24T19:00:00+00:00,362.2,363.05,357.56,358.2,6146.846
2026-04-24T20:00:00+00:00,358.13,362.94,356.5,359.36,4494.539
2026-04-24T21:00:00+00:00,359.32,363.93,358.06,363.63,4206.098
2026-04-24T22:00:00+00:00,363.65,364.83,359.16,360.5,6015.433
2026-04-24T23:00:00+00:00,360.45,362.46,358.69,359.28,3390.939
2026-04-25T00:00:00+00:00,359.24,360.1,354.8,358.18,5339.151
2026-04-25T01:00:00+00:00,358.16,358.8,356.26,356.68,2900.849
2026-04-25T02:00:00+00:00,356.7,357.96,355.32,357.49,2300.589
2026-04-25T03:00:00+00:00,357.5,359.54,356.17,357.54,2320.071
2026-04-25T04:00:00+00:00,357.51,360.41,357.27,357.35,2057.198
2026-04-25T05:00:00+00:00,357.29,357.29,352.83,354.75,4712.775
2026-04-25T06:00:00+00:00,354.7,358.05,354.56,356.76,2431.378
2026-04-25T07:00:00+00:00,356.78,357.3,354.14,356.0,1780.574
2026-04-25T08:00:00+00:00,355.98,356.97,354.74,355.87,1108.009
2026-04-25T09:00:00+00:00,355.88,356.26,354.09,354.77,1163.157
2026-04-25T10:00:00+00:00,354.76,361.63,354.65,359.6,5361.526
2026-04-25T11:00:00+00:00,359.63,361.27,356.49,357.11,6679.126
2026-04-25T12:00:00+00:00,357.2,357.97,354.01,355.78,3199.616
2026-04-25T13:00:00+00:00,355.87,358.37,355.29,357.99,2287.353
2026-04-25T14:00:00+00:00,358.04,361.05,356.09,358.25,4634.638
2026-04-25T15:00:00+00:00,358.16,359.1,354.28,355.64,3497.625
2026-04-25T16:00:00+00:00,355.63,358.06,354.28,356.0,4623.729
2026-04-25T17:00:00+00:00,356.04,356.3,351.28,353.72,5732.465
2026-04-25T18:00:00+00:00,353.69,354.8,352.47,353.19,1721.238
2026-04-25T19:00:00+00:00,353.2,354.96,353.01,354.49,899.633
2026-04-25T20:00:00+00:00,354.45,357.94,353.87,357.83,2642.956
2026-04-25T21:00:00+00:00,357.83,360.97,357.68,358.91,4120.088
2026-04-25T22:00:00+00:00,358.86,360.3,357.98,359.2,1741.594
2026-04-25T23:00:00+00:00,359.26,359.54,357.67,358.88,1627.158
2026-04-26T00:00:00+00:00,358.87,359.07,355.06,356.95,2507.075
2026-04-26T01:00:00+00:00,356.93,357.78,355.57,355.95,1662.071
2026-04-26T02:00:00+00:00,355.95,357.66,355.17,355.87,903.286
2026-04-26T03:00:00+00:00,355.77,356.5,353.59,355.87,1733.812
2026-04-26T04:00:00+00:00,355.76,359.79,355.57,358.5,2980.425
2026-04-26T05:00:00+00:00,358.5,359.1,355.78,356.02,2483.884
2026-04-26T06:00:00+00:00,356.03,356.69,354.46,354.56,2443.444
2026-04-26T07:00:00+00:00,354.54,356.86,354.35,355.93,1470.437
2026-04-26T08:00:00+00:00,355.94,358.21,353.8,355.79,3404.285
2026-04-26T09:00:00+00:00,355.81,356.21,354.04,355.62,1593.145
2026-04-26T10:00:00+00:00,355.62,355.78,352.86,353.4,2311.524
2026-04-26T11:00:00+00:00,353.37,355.27,352.73,353.92,3100.351
2026-04-26T12:00:00+00:00,353.93,354.2,348.75,350.97,4670.085
2026-04-26T13:00:00+00:00,350.92,354.94,350.37,353.48,2403.688
2026-04-26T14:00:00+00:00,353.47,356.15,352.19,355.1,2728.67
2026-04-26T15:00:00+00:00,355.2,356.28,353.67,355.31,2442.594
2026-04-26T16:00:00+00:00,355.32,356.42,353.64,355.13,2095.354
2026-04-26T17:00:00+00:00,355.06,355.91,354.0,354.92,1475.128
2026-04-26T18:00:00+00:00,354.88,360.05,353.47,358.14,4166.554
2026-04-26T19:00:00+00:00,358.14,362.88,356.88,357.55,7473.544
2026-04-26T20:00:00+00:00,357.56,362.32,356.78,358.06,4698.483
2026-04-26T21:00:00+00:00,358.07,360.51,353.8,356.97,4516.191
2026-04-26T22:00:00+00:00,357.01,358.08,354.27,355.67,3944.459
2026-04-26T23:00:00+00:00,355.64,356.65,352.93,355.09,2801.86
2026-04-27T00:00:00+00:00,355.17,364.8,354.49,363.28,6446.403
2026-04-27T01:00:00+00:00,363.31,364.65,357.22,359.8,6160.178
2026-04-27T02:00:00+00:00,359.84,363.26,356.51,362.72,3492.62
2026-04-27T03:00:00+00:00,362.72,363.56,358.71,358.73,5115.127
2026-04-27T04:00:00+00:00,358.72,359.72,357.33,358.01,1663.909
2026-04-27T05:00:00+00:00,358.12,358.15,350.63,353.05,8875.796
2026-04-27T06:00:00+00:00,353.11,355.86,350.21,355.53,7327.281
2026-04-27T07:00:00+00:00,355.64,357.8,354.17,356.15,4390.897
2026-04-27T08:00:00+00:00,356.16,361.45,356.0,360.86,5981.281
2026-04-27T09:00:00+00:00,360.88,361.67,357.46,357.58,5041.484
2026-04-27T10:00:00+00:00,357.51,357.81,355.06,355.26,2050.389
2026-04-27T11:00:00+00:00,355.29,358.36,353.5,358.15,3927.137
2026-04-27T12:00:00+00:00,358.11,360.13,353.8,354.66,5686.403
2026-04-27T13:00:00+00:00,354.6,358.05,354.01,356.22,3230.477
2026-04-27T14:00:00+00:00,356.16,361.04,355.88,360.21,5433.866
2026-04-27T15:00:00+00:00,360.3,360.74,349.73,350.3,12792.469
2026-04-27T16:00:00+00:00,350.29,353.52,349.17,353.39,6003.705
2026-04-27T17:00:00+00:00,353.4,358.59,352.92,356.8,5766.99
2026-04-27T18:00:00+00:00,356.79,358.0,354.52,356.6,2793.425
2026-04-27T19:00:00+00:00,356.56,356.9,351.28,353.7,3777.124
2026-04-27T20:00:00+00:00,353.71,354.86,350.8,350.91,2303.928
2026-04-27T21:00:00+00:00,350.9,353.54,350.59,351.92,2846.035
2026-04-27T22:00:00+00:00,351.94,354.89,351.0,353.13,2609.658
2026-04-27T23:00:00+00:00,353.16,356.28,352.69,355.33,2553.123
2026-04-28T00:00:00+00:00,355.29,355.35,350.7,353.61,4245.298
2026-04-28T01:00:00+00:00,353.5,354.31,351.69,353.67,1300.337
2026-04-28T02:00:00+00:00,353.7,354.78,346.4,347.99,5658.538
2026-04-28T03:00:00+00:00,348.05,349.35,345.78,348.16,4580.812
2026-04-28T04:00:00+00:00,348.16,349.8,337.7,339.85,14685.486
2026-04-28T05:00:00+00:00,339.87,342.31,337.56,338.86,7719.56
2026-04-28T06:00:00+00:00,338.87,339.48,334.91,337.35,10022.531
2026-04-28T07:00:00+00:00,337.28,338.2,334.86,337.22,3461.987
2026-04-28T08:00:00+00:00,337.21,337.65,333.63,337.14,3041.803
2026-04-28T09:00:00+00:00,337.18,337.74,335.4,336.71,2630.076
2026-04-28T10:00:00+00:00,336.69,337.33,333.82,334.8,1967.719
2026-04-28T11:00:00+00:00,334.8,335.53,331.45,333.57,5387.399
2026-04-28T12:00:00+00:00,333.57,333.96,331.88,333.57,3729.126
2026-04-28T13:00:00+00:00,333.48,336.42,330.6,333.68,9988.54
2026-04-28T14:00:00+00:00,333.73,335.7,332.36,335.48,4793.207
2026-04-28T15:00:00+00:00,335.52,336.44,332.79,334.22,3659.772
2026-04-28T16:00:00+00:00,334.14,336.34,333.22,336.0,4654.645
2026-04-28T17:00:00+00:00,336.02,336.73,333.25,333.49,3525.001
2026-04-28T18:00:00+00:00,333.5,335.77,333.06,335.32,2452.843
2026-04-28T19:00:00+00:00,335.33,336.19,333.86,334.59,2411.566
2026-04-28T20:00:00+00:00,334.6,336.25,333.66,335.67,4675.946
2026-04-28T21:00:00+00:00,335.66,337.5,334.89,335.31,2392.274
2026-04-28T22:00:00+00:00,335.28,336.27,334.98,335.72,1097.573
2026-04-28T23:00:00+00:00,335.71,336.26,334.16,336.26,1371.986
2026-04-29T00:00:00+00:00,336.21,337.88,335.46,337.45,2375.075
2026-04-29T01:00:00+00:00,337.45,337.6,335.37,336.24,1595.038
2026-04-29T02:00:00+00:00,336.28,336.78,335.08,336.07,1217.997
2026-04-29T03:00:00+00:00,336.08,336.54,334.0,335.51,2507.637
2026-04-29T04:00:00+00:00,335.54,340.4,335.17,338.88,6041.973
2026-04-29T05:00:00+00:00,338.89,339.33,337.31,338.88,2247.9
2026-04-29T06:00:00+00:00,338.84,338.88,335.2,336.28,4058.0
2026-04-29T07:00:00+00:00,336.31,337.1,334.8,335.73,1633.487
2026-04-29T08:00:00+00:00,335.73,336.67,334.9,336.26,922.812
2026-04-29T09:00:00+00:00,336.24,336.6,333.0,335.26,10032.559
2026-04-29T10:00:00+00:00,335.29,336.56,334.01,334.08,1891.362
2026-04-29T11:00:00+00:00,334.13,334.82,332.28,332.5,3551.743
2026-04-29T12:00:00+00:00,332.48,332.95,330.61,332.4,2795.376
2026-04-29T13:00:00+00:00,332.38,332.51,325.89,326.36,10279.719
2026-04-29T14:00:00+00:00,326.35,327.23,324.08,324.67,4025.734
2026-04-29T15:00:00+00:00,324.69,325.29,318.3,319.56,13964.501
2026-04-29T16:00:00+00:00,319.5,321.84,318.18,320.48,7260.037
2026-04-29T17:00:00+00:00,320.52,325.19,320.52,325.02,3767.294
2026-04-29T18:00:00+00:00,325.02,325.25,318.0,322.84,7557.723
2026-04-29T19:00:00+00:00,322.85,323.0,320.26,321.6,2137.395
2026-04-29T20:00:00+00:00,321.63,323.99,320.97,322.8,3022.615
2026-04-29T21:00:00+00:00,322.8,328.13,322.39,326.36,3154.164
2026-04-29T22:00:00+00:00,326.37,328.21,325.91,326.76,1685.382
2026-04-29T23:00:00+00:00,326.79,328.53,325.46,327.43,1466.617
2026-04-30T00:00:00+00:00,327.48,328.32,325.7,327.03,2528.889
2026-04-30T01:00:00+00:00,327.0,329.1,326.01,328.4,2139.43
2026-04-30T02:00:00+00:00,328.4,336.85,324.54,325.35,14057.095
2026-04-30T03:00:00+00:00,325.43,330.63,325.27,329.5,4518.404
2026-04-30T04:00:00+00:00,329.5,330.53,326.87,329.32,4110.738
2026-04-30T05:00:00+00:00,329.36,335.0,329.28,332.93,4600.048
2026-04-30T06:00:00+00:00,332.95,334.47,331.9,332.08,2852.477
2026-04-30T07:00:00+00:00,332.12,333.89,331.55,333.83,2096.698
2026-04-30T08:00:00+00:00,333.84,335.49,330.79,331.52,4665.996
2026-04-30T09:00:00+00:00,331.51,333.97,331.05,331.84,1621.549
2026-04-30T10:00:00+00:00,331.81,334.12,331.64,333.42,1893.605
2026-04-30T11:00:00+00:00,333.49,334.98,332.0,334.05,2275.286
2026-04-30T12:00:00+00:00,334.08,336.75,333.94,335.06,4928.053
2026-04-30T13:00:00+00:00,335.08,335.93,332.76,334.94,4542.518
2026-04-30T14:00:00+00:00,334.96,336.49,332.7,336.08,3110.283
2026-04-30T15:00:00+00:00,336.05,338.81,334.43,336.87,4078.367
2026-04-30T16:00:00+00:00,336.85,343.69,335.85,341.86,7108.687
2026-04-30T17:00:00+00:00,341.87,345.56,340.35,344.06,7682.697
2026-04-30T18:00:00+00:00,344.06,352.51,343.87,350.9,11441.664
2026-04-30T19:00:00+00:00,350.95,354.79,349.01,349.8,11300.014
2026-04-30T20:00:00+00:00,349.78,356.83,349.4,353.03,14301.157
2026-04-30T21:00:00+00:00,353.02,353.89,348.45,349.27,7783.861
2026-04-30T22:00:00+00:00,349.23,350.16,346.51,348.54,4085.452
2026-04-30T23:00:00+00:00,348.52,351.88,347.17,350.55,3354.157
2026-05-01T00:00:00+00:00,350.64,351.38,346.84,347.21,4358.537
2026-05-01T01:00:00+00:00,347.15,347.57,344.2,345.36,8831.607
2026-05-01T02:00:00+00:00,345.36,345.43,342.56,344.52,4489.46
2026-05-01T03:00:00+00:00,344.48,348.22,344.29,347.03,5586.136
2026-05-01T04:00:00+00:00,347.17,349.99,346.41,346.72,2912.645
2026-05-01T05:00:00+00:00,346.68,348.87,346.06,347.28,2357.015
2026-05-01T06:00:00+00:00,347.28,351.95,346.65,348.25,3130.819
2026-05-01T07:00:00+00:00,348.21,350.73,347.82,350.18,2392.213
2026-05-01T08:00:00+00:00,350.2,350.5,349.2,350.32,3370.439
2026-05-01T09:00:00+00:00,350.35,352.69,348.3,350.69,5103.2
2026-05-01T10:00:00+00:00,350.65,353.43,349.45,351.78,2968.374
2026-05-01T11:00:00+00:00,351.73,352.12,348.61,349.97,2336.236
2026-05-01T12:00:00+00:00,349.98,352.83,349.68,350.18,4041.351
2026-05-01T13:00:00+00:00,350.2,353.26,349.4,351.1,6964.89
2026-05-01T14:00:00+00:00,351.15,351.84,345.92,350.82,7945.369
2026-05-01T15:00:00+00:00,350.8,360.07,350.5,359.97,12069.118
