timestamp,open,high,low,close,volume
2026-03-02T03:25:00+00:00,1974.78,1976.6,1970.8,1973.8,781.4746
2026-03-02T03:30:00+00:00,1973.81,1978.28,1969.66,1971.76,1685.2497
2026-03-02T03:35:00+00:00,1971.77,1979.82,1971.55,1974.49,1495.2399
2026-03-02T03:40:00+00:00,1974.5,1976.36,1973.31,1974.54,733.0006
2026-03-02T03:45:00+00:00,1974.54,1975.79,1973.32,1974.48,514.7544
2026-03-02T03:50:00+00:00,1974.49,1979.67,1974.47,1974.74,1494.6921
2026-03-02T03:55:00+00:00,1974.74,1975.04,1970.57,1972.3,781.9855
2026-03-02T04:00:00+00:00,1972.3,1975.75,1971.0,1971.5,1144.4216
2026-03-02T04:05:00+00:00,1971.51,1972.99,1970.31,1971.15,461.2557
2026-03-02T04:10:00+00:00,1971.14,1971.92,1969.42,1971.0,276.4148
2026-03-02T04:15:00+00:00,1971.0,1974.59,1968.31,1970.3,1822.5654
2026-03-02T04:20:00+00:00,1970.3,1975.28,1968.48,1971.58,700.5765
2026-03-02T04:25:00+00:00,1971.59,1978.56,1971.38,1978.41,1020.5967
2026-03-02T04:30:00+00:00,1978.4,1980.32,1972.67,1975.91,1369.6219
2026-03-02T04:35:00+00:00,1975.92,1976.32,1971.46,1974.65,696.2287
2026-03-02T04:40:00+00:00,1974.66,1976.5,1973.83,1974.66,254.0682
2026-03-02T04:45:00+00:00,1974.66,1974.66,1969.79,1970.81,517.4075
2026-03-02T04:50:00+00:00,1970.82,1972.3,1969.66,1971.89,357.7811
2026-03-02T04:55:00+00:00,1971.88,1972.95,1970.72,1972.94,910.0944
2026-03-02T05:00:00+00:00,1972.94,1973.33,1966.81,1967.59,880.7783
2026-03-02T05:05:00+00:00,1967.59,1967.59,1961.61,1965.47,1324.3647
2026-03-02T05:10:00+00:00,1965.47,1968.46,1965.46,1967.33,818.5217
2026-03-02T05:15:00+00:00,1967.33,1971.57,1967.33,1970.09,810.3486
2026-03-02T05:20:00+00:00,1970.09,1971.43,1964.03,1965.56,1198.6731
2026-03-02T05:25:00+00:00,1965.57,1968.57,1965.57,1968.0,504.0388
2026-03-02T05:30:00+00:00,1968.01,1970.5,1968.01,1970.5,549.8011
2026-03-02T05:35:00+00:00,1970.49,1973.36,1969.95,1972.09,585.3062
2026-03-02T05:40:00+00:00,1972.09,1983.6,1971.59,1980.84,2224.5137
2026-03-02T05:45:00+00:00,1980.84,1981.0,1975.27,1976.71,956.6007
2026-03-02T05:50:00+00:00,1976.71,1977.55,1975.06,1976.09,520.1129
2026-03-02T05:55:00+00:00,1976.08,1976.5,1970.0,1970.84,1003.0743
2026-03-02T06:00:00+00:00,1970.9,1971.2,1963.47,1966.69,1587.0212
2026-03-02T06:05:00+00:00,1966.69,1968.27,1965.83,1967.1,1012.81
2026-03-02T06:10:00+00:00,1967.1,1969.97,1966.83,1969.19,734.3341
2026-03-02T06:15:00+00:00,1969.2,1970.0,1951.24,1951.53,3418.1459
2026-03-02T06:20:00+00:00,1951.52,1954.21,1941.85,1945.55,2973.0657
2026-03-02T06:25:00+00:00,1945.56,1951.01,1945.45,1950.22,1403.1917
2026-03-02T06:30:00+00:00,1950.23,1951.7,1947.67,1951.23,1118.1373
2026-03-02T06:35:00+00:00,1951.22,1951.27,1945.53,1947.68,1372.4349
2026-03-02T06:40:00+00:00,1947.69,1949.56,1947.0,1948.35,739.2089
2026-03-02T06:45:00+00:00,1948.36,1949.09,1941.88,1944.26,1422.0007
2026-03-02T06:50:00+00:00,1944.25,1945.25,1937.55,1943.2,2234.0009
2026-03-02T06:55:00+00:00,1943.2,1946.03,1942.83,1943.31,1089.3551
2026-03-02T07:00:00+00:00,1943.31,1944.99,1934.22,1934.4,1952.5716
2026-03-02T07:05:00+00:00,1934.4,1937.44,1926.62,1926.75,3138.4662
2026-03-02T07:10:00+00:00,1926.75,1933.56,1925.53,1929.94,1566.4272
2026-03-02T07:15:00+00:00,1929.95,1932.99,1927.38,1928.82,1810.3629
2026-03-02T07:20:00+00:00,1928.82,1938.45,1928.36,1936.85,1579.1849
2026-03-02T07:25:00+00:00,1936.85,1939.22,1935.0,1936.31,978.3119
2026-03-02T07:30:00+00:00,1936.31,1938.54,1934.33,1934.91,1363.0945
2026-03-02T07:35:00+00:00,1934.91,1942.09,1934.83,1941.79,1712.6207
2026-03-02T07:40:00+00:00,1941.79,1942.26,1939.79,1942.09,1287.6406
2026-03-02T07:45:00+00:00,1942.09,1942.09,1938.29,1939.96,1024.2048
2026-03-02T07:50:00+00:00,1939.96,1942.01,1939.95,1940.33,1086.2573
2026-03-02T07:55:00+00:00,1940.33,1942.48,1939.52,1941.66,1157.3631
2026-03-02T08:00:00+00:00,1941.65,1941.79,1932.78,1934.31,2294.4142
2026-03-02T08:05:00+00:00,1934.31,1937.45,1932.43,1934.06,1258.7805
2026-03-02T08:10:00+00:00,1934.06,1936.63,1920.0,1936.63,4394.6812
2026-03-02T08:15:00+00:00,1936.62,1938.23,1928.2,1933.63,1652.1281
2026-03-02T08:20:00+00:00,1933.62,1934.82,1925.4,1927.48,1538.3616
2026-03-02T08:25:00+00:00,1927.47,1930.86,1924.59,1927.02,592.9616
2026-03-02T08:30:00+00:00,1927.01,1931.77,1926.69,1928.38,643.8553
2026-03-02T08:35:00+00:00,1928.37,1935.47,1927.96,1934.53,760.6652
2026-03-02T08:40:00+00:00,1934.52,1942.29,1934.06,1938.96,2266.2056
2026-03-02T08:45:00+00:00,1938.96,1942.5,1938.03,1941.24,660.9379
2026-03-02T08:50:00+00:00,1941.25,1951.14,1941.15,1945.51,2314.9072
2026-03-02T08:55:00+00:00,1945.51,1951.03,1944.74,1949.34,1866.6212
2026-03-02T09:00:00+00:00,1949.33,1954.66,1946.85,1949.91,3151.8908
2026-03-02T09:05:00+00:00,1949.91,1953.22,1948.38,1953.17,769.0402
2026-03-02T09:10:00+00:00,1953.16,1958.95,1952.97,1956.08,2562.9538
2026-03-02T09:15:00+00:00,1956.07,1962.78,1955.63,1960.36,2029.488
2026-03-02T09:20:00+00:00,1960.35,1967.13,1956.95,1962.06,3174.8532
2026-03-02T09:25:00+00:00,1962.06,1962.7,1957.7,1958.12,599.9043
2026-03-02T09:30:00+00:00,1958.13,1963.38,1958.13,1960.41,1467.051
2026-03-02T09:35:00+00:00,1960.41,1962.66,1958.05,1959.01,1614.9392
2026-03-02T09:40:00+00:00,1959.0,1959.3,1955.0,1956.74,1351.6828
2026-03-02T09:45:00+00:00,1956.74,1956.97,1951.83,1952.87,1912.4287
2026-03-02T09:50:00+00:00,1952.88,1954.46,1948.76,1951.13,1889.9168
2026-03-02T09:55:00+00:00,1951.13,1952.19,1947.43,1947.79,919.4011
2026-03-02T10:00:00+00:00,1947.78,1955.2,1945.89,1952.93,887.7158
2026-03-02T10:05:00+00:00,1952.93,1956.18,1952.12,1952.78,789.9817
2026-03-02T10:10:00+00:00,1952.78,1953.3,1944.0,1947.43,1107.9749
2026-03-02T10:15:00+00:00,1947.43,1950.42,1947.21,1948.89,577.778
2026-03-02T10:20:00+00:00,1948.89,1952.06,1948.05,1951.95,771.9203
2026-03-02T10:25:00+00:00,1951.95,1952.57,1948.05,1952.41,345.4094
2026-03-02T10:30:00+00:00,1952.41,1953.76,1950.49,1952.35,312.2429
2026-03-02T10:35:00+00:00,1952.35,1955.7,1947.54,1955.34,622.415
2026-03-02T10:40:00+00:00,1955.33,1955.33,1949.39,1951.04,694.5708
2026-03-02T10:45:00+00:00,1951.05,1952.01,1948.84,1951.78,422.1824
2026-03-02T10:50:00+00:00,1951.78,1951.92,1946.99,1950.1,311.7087
2026-03-02T10:55:00+00:00,1950.11,1952.53,1948.0,1952.25,270.3424
2026-03-02T11:00:00+00:00,1952.24,1952.24,1948.63,1951.28,712.3393
2026-03-02T11:05:00+00:00,1951.29,1951.44,1937.62,1938.4,2844.4926
2026-03-02T11:10:00+00:00,1938.41,1939.44,1935.54,1936.53,1266.1023
2026-03-02T11:15:00+00:00,1936.54,1940.92,1935.87,1940.92,698.7831
2026-03-02T11:20:00+00:00,1940.92,1944.28,1938.31,1942.83,935.0879
2026-03-02T11:25:00+00:00,1942.83,1943.65,1938.02,1938.48,520.0821
2026-03-02T11:30:00+00:00,1938.49,1941.89,1936.18,1940.3,417.8492
2026-03-02T11:35:00+00:00,1940.29,1947.18,1940.08,1945.61,1087.1078
2026-03-02T11:40:00+00:00,1945.62,1949.7,1945.28,1946.35,598.2842
2026-03-02T11:45:00+00:00,1946.36,1954.81,1946.24,1949.18,2331.7117
2026-03-02T11:50:00+00:00,1949.18,1950.95,1947.95,1948.13,1179.1687
2026-03-02T11:55:00+00:00,1948.12,1949.5,1946.4,1947.81,511.9609
2026-03-02T12:00:00+00:00,1947.8,1948.98,1944.5,1948.66,644.5393
2026-03-02T12:05:00+00:00,1948.67,1948.67,1946.59,1946.9,390.2393
2026-03-02T12:10:00+00:00,1946.89,1948.38,1945.42,1946.34,517.5076
2026-03-02T12:15:00+00:00,1946.35,1946.58,1940.35,1942.01,692.1106
2026-03-02T12:20:00+00:00,1942.02,1943.74,1935.88,1938.12,1378.4056
2026-03-02T12:25:00+00:00,1938.11,1939.3,1937.08,1938.47,515.9019
2026-03-02T12:30:00+00:00,1938.47,1939.07,1936.04,1937.42,351.4448
2026-03-02T12:35:00+00:00,1937.41,1937.71,1930.4,1936.46,1495.0618
2026-03-02T12:40:00+00:00,1936.46,1940.21,1935.83,1938.95,950.9929
2026-03-02T12:45:00+00:00,1938.94,1941.14,1937.0,1940.07,573.9665
2026-03-02T12:50:00+00:00,1940.07,1942.03,1939.69,1939.69,376.2603
2026-03-02T12:55:00+00:00,1939.68,1939.68,1936.71,1938.12,903.4463
2026-03-02T13:00:00+00:00,1938.11,1938.94,1934.55,1935.19,888.7228
2026-03-02T13:05:00+00:00,1935.18,1937.75,1929.0,1931.6,2200.1435
2026-03-02T13:10:00+00:00,1931.59,1936.51,1931.52,1933.87,854.2226
2026-03-02T13:15:00+00:00,1933.87,1940.1,1933.47,1938.21,1331.9991
2026-03-02T13:20:00+00:00,1938.22,1943.24,1938.0,1942.53,736.6733
2026-03-02T13:25:00+00:00,1942.53,1944.5,1930.56,1934.19,1881.9253
2026-03-02T13:30:00+00:00,1934.2,1938.56,1932.23,1936.63,885.156
2026-03-02T13:35:00+00:00,1936.63,1939.77,1932.82,1933.45,696.5928
2026-03-02T13:40:00+00:00,1933.46,1935.15,1926.8,1930.28,2192.3571
2026-03-02T13:45:00+00:00,1930.28,1932.97,1927.78,1928.94,900.7973
2026-03-02T13:50:00+00:00,1928.95,1929.69,1922.55,1925.56,1881.3382
2026-03-02T13:55:00+00:00,1925.55,1928.8,1924.08,1927.71,1366.3503
2026-03-02T14:00:00+00:00,1927.71,1927.97,1921.7,1925.92,2413.1395
2026-03-02T14:05:00+00:00,1925.93,1931.93,1925.93,1930.62,1680.523
2026-03-02T14:10:00+00:00,1930.61,1935.09,1929.02,1932.04,1588.9402
2026-03-02T14:15:00+00:00,1932.03,1934.94,1927.7,1928.38,841.9106
2026-03-02T14:20:00+00:00,1928.38,1930.65,1925.86,1929.72,847.3474
2026-03-02T14:25:00+00:00,1929.71,1933.42,1921.78,1927.72,3558.1313
2026-03-02T14:30:00+00:00,1927.71,1957.06,1925.95,1953.88,15868.9434
2026-03-02T14:35:00+00:00,1953.82,1956.04,1944.95,1948.9,5664.972
2026-03-02T14:40:00+00:00,1948.9,1967.25,1946.98,1966.24,7435.1531
2026-03-02T14:45:00+00:00,1966.23,1979.0,1959.49,1977.21,9923.5571
2026-03-02T14:50:00+00:00,1977.22,1985.48,1973.2,1975.98,5637.023
2026-03-02T14:55:00+00:00,1975.97,1979.76,1970.54,1979.75,2723.9517
2026-03-02T15:00:00+00:00,1979.75,1989.75,1974.36,1985.0,5766.6595
2026-03-02T15:05:00+00:00,1985.0,2010.96,1984.67,2004.66,12373.1989
2026-03-02T15:10:00+00:00,2004.67,2033.42,2004.56,2028.5,14730.6927
2026-03-02T15:15:00+00:00,2028.49,2039.53,2026.65,2030.62,10635.8218
2026-03-02T15:20:00+00:00,2030.63,2047.82,2030.62,2037.56,10476.5749
2026-03-02T15:25:00+00:00,2037.56,2042.24,2027.57,2031.19,4769.035
2026-03-02T15:30:00+00:00,2031.19,2036.68,2021.53,2033.25,5217.0192
2026-03-02T15:35:00+00:00,2033.25,2050.73,2031.82,2050.61,7414.793
2026-03-02T15:40:00+00:00,2050.62,2062.42,2045.36,2062.17,8382.6502
2026-03-02T15:45:00+00:00,2062.17,2065.48,2048.96,2048.96,7578.3458
2026-03-02T15:50:00+00:00,2048.97,2055.0,2035.74,2039.16,7910.3968
2026-03-02T15:55:00+00:00,2039.16,2048.3,2037.84,2047.33,3762.1862
2026-03-02T16:00:00+00:00,2047.33,2054.65,2043.36,2054.07,4944.421
2026-03-02T16:05:00+00:00,2054.06,2074.89,2050.21,2073.39,9259.1369
2026-03-02T16:10:00+00:00,2073.4,2076.86,2066.68,2070.36,4490.4133
2026-03-02T16:15:00+00:00,2070.36,2071.64,2060.74,2061.76,3223.9004
2026-03-02T16:20:00+00:00,2061.75,2071.65,2059.95,2065.96,3269.0105
2026-03-02T16:25:00+00:00,2065.96,2066.28,2056.84,2058.43,3453.0245
2026-03-02T16:30:00+00:00,2058.43,2063.09,2044.39,2048.56,5387.824
2026-03-02T16:35:00+00:00,2048.55,2051.95,2044.25,2048.26,3398.1264
2026-03-02T16:40:00+00:00,2048.26,2081.7,2048.26,2079.36,8735.0031
2026-03-02T16:45:00+00:00,2079.36,2090.0,2069.1,2070.96,7324.8719
2026-03-02T16:50:00+00:00,2070.96,2071.24,2063.72,2063.82,3123.301
2026-03-02T16:55:00+00:00,2063.82,2067.42,2060.0,2064.33,3565.2159
2026-03-02T17:00:00+00:00,2064.33,2066.0,2057.45,2062.77,3448.247
2026-03-02T17:05:00+00:00,2062.76,2063.2,2052.6,2054.41,1770.8124
2026-03-02T17:10:00+00:00,2054.42,2060.42,2050.65,2057.78,1730.0756
2026-03-02T17:15:00+00:00,2057.78,2061.7,2049.81,2054.95,1818.4953
2026-03-02T17:20:00+00:00,2054.94,2060.38,2054.72,2057.78,960.6555
2026-03-02T17:25:00+00:00,2057.77,2057.91,2051.44,2054.4,1498.7055
2026-03-02T17:30:00+00:00,2054.36,2055.56,2051.51,2052.24,907.1557
2026-03-02T17:35:00+00:00,2052.23,2058.34,2040.01,2041.17,3532.7718
2026-03-02T17:40:00+00:00,2041.17,2044.8,2025.97,2029.17,5674.081
2026-03-02T17:45:00+00:00,2029.17,2035.43,2025.58,2034.19,2550.9326
2026-03-02T17:50:00+00:00,2034.2,2042.77,2031.62,2041.93,2490.7737
2026-03-02T17:55:00+00:00,2041.93,2043.36,2037.86,2041.01,876.0109
2026-03-02T18:00:00+00:00,2041.01,2041.12,2024.24,2032.63,2448.7601
2026-03-02T18:05:00+00:00,2032.64,2036.2,2031.79,2034.9,1047.6772
2026-03-02T18:10:00+00:00,2034.9,2039.33,2030.77,2038.85,1133.2749
2026-03-02T18:15:00+00:00,2038.85,2038.85,2033.02,2033.1,808.6019
2026-03-02T18:20:00+00:00,2033.1,2034.89,2030.1,2032.9,1246.8836
2026-03-02T18:25:00+00:00,2032.89,2037.34,2030.65,2033.52,1457.2253
2026-03-02T18:30:00+00:00,2033.53,2038.35,2031.61,2035.57,1286.8374
2026-03-02T18:35:00+00:00,2035.57,2037.41,2029.89,2032.23,1475.5456
2026-03-02T18:40:00+00:00,2032.23,2034.37,2026.59,2034.19,1495.7732
2026-03-02T18:45:00+00:00,2034.19,2035.69,2028.33,2034.52,699.776
2026-03-02T18:50:00+00:00,2034.53,2038.35,2027.45,2031.18,1736.9811
2026-03-02T18:55:00+00:00,2031.17,2031.51,2024.98,2029.4,1347.0392
2026-03-02T19:00:00+00:00,2029.4,2032.72,2024.69,2032.51,1620.5061
2026-03-02T19:05:00+00:00,2032.51,2032.72,2017.15,2026.74,2998.5845
2026-03-02T19:10:00+00:00,2026.75,2028.22,2021.04,2027.5,1367.6986
2026-03-02T19:15:00+00:00,2027.51,2036.49,2027.51,2033.41,1772.3547
2026-03-02T19:20:00+00:00,2033.4,2038.0,2030.75,2033.57,1673.0554
2026-03-02T19:25:00+00:00,2033.57,2034.11,2031.67,2033.36,553.9848
2026-03-02T19:30:00+00:00,2033.36,2037.64,2030.3,2036.09,1236.7288
2026-03-02T19:35:00+00:00,2036.08,2041.8,2035.66,2035.66,1443.9662
2026-03-02T19:40:00+00:00,2035.66,2036.01,2031.86,2031.9,569.5472
2026-03-02T19:45:00+00:00,2031.9,2038.11,2031.9,2038.1,395.961
2026-03-02T19:50:00+00:00,2038.11,2049.39,2036.18,2042.04,3236.7941
2026-03-02T19:55:00+00:00,2042.03,2048.54,2040.76,2043.57,1930.3898
2026-03-02T20:00:00+00:00,2043.56,2057.7,2041.6,2052.79,3665.1796
2026-03-02T20:05:00+00:00,2052.8,2053.68,2035.16,2038.15,2647.7421
2026-03-02T20:10:00+00:00,2038.15,2038.15,2024.98,2032.13,3219.4984
2026-03-02T20:15:00+00:00,2032.12,2043.23,2029.24,2037.68,2247.9388
2026-03-02T20:20:00+00:00,2037.7,2038.38,2034.19,2037.42,1017.537
2026-03-02T20:25:00+00:00,2037.42,2040.82,2034.73,2037.3,1016.1035
2026-03-02T20:30:00+00:00,2037.31,2044.0,2035.17,2041.11,776.0612
2026-03-02T20:35:00+00:00,2041.1,2041.76,2038.22,2038.66,845.1541
2026-03-02T20:40:00+00:00,2038.65,2043.11,2038.6,2043.11,425.7411
2026-03-02T20:45:00+00:00,2043.1,2049.11,2041.59,2046.23,1356.5589
2026-03-02T20:50:00+00:00,2046.23,2050.25,2040.63,2041.71,1818.6979
2026-03-02T20:55:00+00:00,2041.71,2042.22,2034.26,2035.5,1784.1912
2026-03-02T21:00:00+00:00,2035.5,2036.66,2029.35,2031.67,3073.8305
2026-03-02T21:05:00+00:00,2031.68,2036.48,2031.34,2035.84,887.9521
2026-03-02T21:10:00+00:00,2035.86,2038.33,2031.57,2038.04,795.1989
2026-03-02T21:15:00+00:00,2038.0,2040.46,2036.16,2038.21,1229.5381
2026-03-02T21:20:00+00:00,2038.21,2042.49,2035.84,2041.26,1552.6511
2026-03-02T21:25:00+00:00,2041.26,2041.47,2036.61,2040.12,1541.1339
2026-03-02T21:30:00+00:00,2040.13,2042.8,2038.81,2042.38,525.7779
2026-03-02T21:35:00+00:00,2042.39,2046.03,2040.48,2045.05,1119.7164
2026-03-02T21:40:00+00:00,2045.06,2045.76,2043.79,2045.72,449.7172
2026-03-02T21:45:00+00:00,2045.72,2047.87,2043.0,2044.73,1285.6863
2026-03-02T21:50:00+00:00,2044.73,2047.87,2044.39,2045.61,530.5392
2026-03-02T21:55:00+00:00,2045.6,2046.67,2042.64,2043.01,745.4404
2026-03-02T22:00:00+00:00,2043.01,2049.08,2043.01,2044.05,718.1605
2026-03-02T22:05:00+00:00,2044.05,2050.52,2044.05,2048.59,1367.3124
2026-03-02T22:10:00+00:00,2048.6,2049.73,2042.82,2044.63,1182.3323
2026-03-02T22:15:00+00:00,2044.63,2045.75,2041.41,2043.71,1052.7161
2026-03-02T22:20:00+00:00,2043.72,2047.97,2043.72,2047.97,566.0525
2026-03-02T22:25:00+00:00,2047.96,2052.89,2047.56,2050.0,1195.5953
2026-03-02T22:30:00+00:00,2050.0,2056.64,2049.32,2051.46,1401.3543
2026-03-02T22:35:00+00:00,2051.47,2056.96,2051.47,2056.16,1085.2666
2026-03-02T22:40:00+00:00,2056.15,2058.59,2053.39,2055.66,878.3413
2026-03-02T22:45:00+00:00,2055.65,2056.09,2051.55,2051.64,836.1573
2026-03-02T22:50:00+00:00,2051.64,2054.25,2050.0,2053.47,771.9331
2026-03-02T22:55:00+00:00,2053.47,2053.83,2049.89,2053.82,726.9099
2026-03-02T23:00:00+00:00,2053.82,2055.75,2044.43,2048.2,2194.5608
2026-03-02T23:05:00+00:00,2048.2,2051.22,2046.69,2049.44,878.5856
2026-03-02T23:10:00+00:00,2049.44,2052.66,2045.19,2045.35,767.1903
2026-03-02T23:15:00+00:00,2045.34,2048.0,2043.42,2044.68,879.109
2026-03-02T23:20:00+00:00,2044.67,2044.82,2038.01,2040.9,1701.2893
2026-03-02T23:25:00+00:00,2040.91,2041.44,2037.18,2037.58,975.3763
2026-03-02T23:30:00+00:00,2037.59,2038.16,2029.16,2029.84,9611.8509
2026-03-02T23:35:00+00:00,2029.84,2034.09,2029.45,2031.5,8961.3286
2026-03-02T23:40:00+00:00,2031.51,2031.96,2024.32,2027.06,7428.9852
2026-03-02T23:45:00+00:00,2027.05,2031.84,2024.81,2030.99,1263.4964
2026-03-02T23:50:00+00:00,2030.99,2031.35,2026.2,2027.38,1091.4989
2026-03-02T23:55:00+00:00,2027.37,2028.7,2025.54,2027.35,1460.0589
2026-03-03T00:00:00+00:00,2027.34,2032.45,2026.97,2031.3,1796.2996
2026-03-03T00:05:00+00:00,2031.3,2035.33,2029.6,2033.17,6714.3577
2026-03-03T00:10:00+00:00,2033.15,2033.55,2024.27,2027.04,1482.6797
2026-03-03T00:15:00+00:00,2027.03,2031.61,2023.68,2024.78,1725.5533
2026-03-03T00:20:00+00:00,2024.78,2026.55,2022.52,2024.39,1064.5433
2026-03-03T00:25:00+00:00,2024.39,2027.55,2021.85,2027.54,859.8115
2026-03-03T00:30:00+00:00,2027.55,2034.73,2018.76,2033.06,3314.9593
2026-03-03T00:35:00+00:00,2033.05,2038.35,2032.06,2036.34,6752.9975
2026-03-03T00:40:00+00:00,2036.35,2038.94,2035.29,2036.0,1552.9824
2026-03-03T00:45:00+00:00,2036.0,2037.6,2026.91,2029.41,1479.1344
2026-03-03T00:50:00+00:00,2029.42,2031.8,2027.57,2030.69,783.6195
2026-03-03T00:55:00+00:00,2030.68,2036.2,2028.69,2035.46,1105.0692
2026-03-03T01:00:00+00:00,2035.46,2035.48,2028.77,2034.67,956.8632
2026-03-03T01:05:00+00:00,2034.68,2037.5,2032.8,2035.74,856.4282
2026-03-03T01:10:00+00:00,2035.75,2041.48,2035.21,2037.32,1663.7245
2026-03-03T01:15:00+00:00,2037.33,2038.4,2030.53,2032.77,1260.2221
2026-03-03T01:20:00+00:00,2032.77,2036.93,2032.01,2034.07,1768.7816
2026-03-03T01:25:00+00:00,2034.07,2035.75,2028.98,2029.22,771.9618
2026-03-03T01:30:00+00:00,2029.21,2034.3,2022.23,2030.81,1485.6159
2026-03-03T01:35:00+00:00,2030.8,2031.12,2027.09,2029.54,658.1304
2026-03-03T01:40:00+00:00,2029.54,2032.2,2026.43,2030.92,763.9895
2026-03-03T01:45:00+00:00,2030.91,2031.85,2026.21,2031.83,964.1284
2026-03-03T01:50:00+00:00,2031.83,2031.83,2026.0,2026.23,543.5282
2026-03-03T01:55:00+00:00,2026.22,2027.08,2019.53,2020.01,1269.2095
2026-03-03T02:00:00+00:00,2020.01,2020.52,2005.17,2010.99,5343.7119
2026-03-03T02:05:00+00:00,2010.99,2014.9,2008.16,2012.01,921.8498
2026-03-03T02:10:00+00:00,2012.01,2013.62,2009.26,2009.26,724.6522
2026-03-03T02:15:00+00:00,2009.26,2010.45,2003.71,2006.11,1897.5873
2026-03-03T02:20:00+00:00,2006.11,2008.25,1998.0,2007.13,4905.455
2026-03-03T02:25:00+00:00,2007.13,2014.58,2006.65,2013.91,1906.3516
2026-03-03T02:30:00+00:00,2013.9,2018.6,2013.08,2015.4,1811.0005
2026-03-03T02:35:00+00:00,2015.4,2015.88,2012.04,2012.8,373.5473
2026-03-03T02:40:00+00:00,2012.79,2014.48,2011.68,2014.27,748.7549
2026-03-03T02:45:00+00:00,2014.27,2022.89,2013.59,2018.84,1505.9942
2026-03-03T02:50:00+00:00,2018.83,2018.83,2013.84,2014.12,906.7547
2026-03-03T02:55:00+00:00,2014.12,2015.7,2013.4,2013.67,786.1063
2026-03-03T03:00:00+00:00,2013.68,2015.88,2008.53,2009.09,864.4136
2026-03-03T03:05:00+00:00,2009.1,2012.03,2006.9,2008.44,629.9285
2026-03-03T03:10:00+00:00,2008.45,2013.53,2008.22,2013.42,426.7383
2026-03-03T03:15:00+00:00,2013.42,2014.29,2007.02,2008.85,1255.0498
2026-03-03T03:20:00+00:00,2008.84,2008.85,2005.33,2007.84,1633.2274
2026-03-03T03:25:00+00:00,2007.83,2011.0,2006.85,2010.72,524.4193
2026-03-03T03:30:00+00:00,2010.72,2014.13,2008.54,2013.63,1026.2564
2026-03-03T03:35:00+00:00,2013.63,2015.0,2012.5,2013.67,454.1363
2026-03-03T03:40:00+00:00,2013.68,2013.87,2009.7,2012.27,671.042
2026-03-03T03:45:00+00:00,2012.27,2012.43,2007.71,2008.4,374.9266
2026-03-03T03:50:00+00:00,2008.41,2010.28,2006.49,2008.03,624.4827
2026-03-03T03:55:00+00:00,2008.04,2010.09,2007.39,2008.88,476.9903
2026-03-03T04:00:00+00:00,2008.88,2012.0,2008.88,2010.92,484.8134
2026-03-03T04:05:00+00:00,2010.92,2012.03,2006.8,2007.8,683.4268
2026-03-03T04:10:00+00:00,2007.8,2012.52,2007.8,2009.57,381.741
2026-03-03T04:15:00+00:00,2009.57,2011.32,2007.34,2011.32,619.8293
2026-03-03T04:20:00+00:00,2011.32,2013.66,2010.09,2011.44,330.7562
2026-03-03T04:25:00+00:00,2011.45,2011.9,2007.76,2008.63,379.3789
2026-03-03T04:30:00+00:00,2008.62,2010.97,2008.54,2009.8,435.4982
2026-03-03T04:35:00+00:00,2009.81,2010.57,2004.75,2006.33,1247.3703
2026-03-03T04:40:00+00:00,2006.34,2006.61,2000.9,2004.27,2301.5997
2026-03-03T04:45:00+00:00,2004.27,2005.15,1999.43,2000.91,1431.8014
2026-03-03T04:50:00+00:00,2000.9,2002.96,1998.49,2000.2,943.5405
2026-03-03T04:55:00+00:00,2000.2,2001.07,1998.69,1999.82,806.2572
2026-03-03T05:00:00+00:00,1999.81,2003.0,1998.0,2000.56,799.9287
2026-03-03T05:05:00+00:00,2000.55,2006.13,1993.94,2004.75,3033.183
2026-03-03T05:10:00+00:00,2004.77,2010.56,2002.94,2010.55,1539.4543
2026-03-03T05:15:00+00:00,2010.55,2019.4,2009.98,2014.61,2877.3452
2026-03-03T05:20:00+00:00,2014.6,2014.6,2004.78,2008.61,1293.0515
2026-03-03T05:25:00+00:00,2008.62,2009.36,2006.82,2007.11,437.7418
2026-03-03T05:30:00+00:00,2007.1,2007.1,1999.11,2001.25,1822.6935
2026-03-03T05:35:00+00:00,2001.25,2002.16,1997.45,2000.25,963.7516
2026-03-03T05:40:00+00:00,2000.25,2001.56,1998.8,1999.21,736.04
2026-03-03T05:45:00+00:00,1999.2,2001.09,1987.5,1989.27,3273.5866
2026-03-03T05:50:00+00:00,1989.28,1993.22,1987.8,1993.21,1989.2908
2026-03-03T05:55:00+00:00,1993.21,1994.07,1987.92,1993.36,4610.0545
2026-03-03T06:00:00+00:00,1993.35,1996.0,1992.59,1992.62,685.8609
2026-03-03T06:05:00+00:00,1992.62,1995.35,1990.01,1993.85,568.4381
2026-03-03T06:10:00+00:00,1993.85,1994.18,1990.15,1994.13,1024.8517
2026-03-03T06:15:00+00:00,1994.12,1994.28,1990.61,1993.62,761.9003
2026-03-03T06:20:00+00:00,1993.61,1995.59,1992.03,1992.47,430.129
2026-03-03T06:25:00+00:00,1992.48,1996.0,1991.8,1994.01,783.8729
2026-03-03T06:30:00+00:00,1994.01,1995.19,1991.7,1991.92,512.9184
2026-03-03T06:35:00+00:00,1991.91,1996.34,1991.01,1995.02,965.0889
2026-03-03T06:40:00+00:00,1995.01,1995.99,1993.56,1995.45,956.122
2026-03-03T06:45:00+00:00,1995.44,1995.44,1987.82,1990.23,746.1584
