timestamp,open,high,low,close,volume
2026-03-14T13:00:00+00:00,2075.44,2080.65,2073.0,2078.51,5090.1256
2026-03-14T14:00:00+00:00,2078.5,2080.52,2069.8,2071.22,7563.1166
2026-03-14T15:00:00+00:00,2071.23,2077.73,2070.0,2074.72,4297.1614
2026-03-14T16:00:00+00:00,2074.72,2078.79,2069.19,2077.54,4257.8346
2026-03-14T17:00:00+00:00,2077.54,2078.14,2073.5,2075.14,2302.5926
2026-03-14T18:00:00+00:00,2075.13,2078.14,2072.71,2076.91,1926.7755
2026-03-14T19:00:00+00:00,2076.91,2079.47,2074.77,2077.49,2284.875
2026-03-14T20:00:00+00:00,2077.5,2087.27,2076.2,2086.01,4998.7446
2026-03-14T21:00:00+00:00,2086.01,2088.92,2081.65,2086.68,3530.6553
2026-03-14T22:00:00+00:00,2086.68,2088.3,2082.3,2084.45,3321.8129
2026-03-14T23:00:00+00:00,2084.45,2099.69,2084.19,2096.16,11074.4081
2026-03-15T00:00:00+00:00,2096.16,2096.77,2085.49,2088.0,5680.9896
2026-03-15T01:00:00+00:00,2088.0,2091.18,2083.35,2088.32,3987.6479
2026-03-15T02:00:00+00:00,2088.32,2107.91,2088.32,2101.99,13602.8655
2026-03-15T03:00:00+00:00,2101.99,2105.05,2093.53,2096.15,5347.8134
2026-03-15T04:00:00+00:00,2096.15,2104.34,2096.13,2104.34,3355.9252
2026-03-15T05:00:00+00:00,2104.34,2115.95,2102.01,2107.91,9171.6989
2026-03-15T06:00:00+00:00,2107.91,2111.28,2103.0,2107.76,3352.8652
2026-03-15T07:00:00+00:00,2107.76,2113.49,2103.46,2105.64,6266.7978
2026-03-15T08:00:00+00:00,2105.64,2113.0,2105.64,2112.93,4131.6464
2026-03-15T09:00:00+00:00,2112.93,2123.44,2112.83,2117.2,10018.3924
2026-03-15T10:00:00+00:00,2117.2,2121.49,2114.32,2119.14,3826.0329
2026-03-15T11:00:00+00:00,2119.14,2121.27,2115.04,2119.63,3043.6351
2026-03-15T12:00:00+00:00,2119.63,2119.83,2108.2,2109.59,4978.9406
2026-03-15T13:00:00+00:00,2109.6,2112.76,2086.34,2097.4,27709.343
2026-03-15T14:00:00+00:00,2097.39,2099.2,2086.6,2096.99,7654.676
2026-03-15T15:00:00+00:00,2096.99,2097.15,2090.02,2093.79,5532.4587
2026-03-15T16:00:00+00:00,2093.79,2098.86,2088.84,2091.56,4230.6156
2026-03-15T17:00:00+00:00,2091.57,2117.86,2091.2,2110.77,12688.5845
2026-03-15T18:00:00+00:00,2110.77,2113.53,2094.32,2099.14,7844.0554
2026-03-15T19:00:00+00:00,2099.15,2114.35,2096.47,2113.49,6704.3386
2026-03-15T20:00:00+00:00,2113.49,2139.0,2110.0,2129.05,14299.0754
2026-03-15T21:00:00+00:00,2129.06,2144.76,2123.75,2139.07,10594.8838
2026-03-15T22:00:00+00:00,2139.08,2192.49,2125.31,2184.35,52207.2025
2026-03-15T23:00:00+00:00,2184.36,2202.87,2165.2,2178.3,54595.4533
2026-03-16T00:00:00+00:00,2178.29,2187.33,2164.73,2171.23,18053.2391
2026-03-16T01:00:00+00:00,2171.23,2190.48,2165.0,2185.89,12499.7225
2026-03-16T02:00:00+00:00,2185.88,2189.43,2170.02,2180.49,12116.1894
2026-03-16T03:00:00+00:00,2180.48,2253.48,2177.38,2235.67,91298.9481
2026-03-16T04:00:00+00:00,2235.67,2278.0,2235.67,2263.3,74574.0343
2026-03-16T05:00:00+00:00,2263.3,2288.63,2256.8,2280.47,50113.0247
2026-03-16T06:00:00+00:00,2280.46,2281.31,2260.64,2261.7,26844.5155
2026-03-16T07:00:00+00:00,2261.7,2269.0,2245.63,2248.95,35430.2232
2026-03-16T08:00:00+00:00,2248.95,2258.83,2234.92,2243.54,27741.6638
2026-03-16T09:00:00+00:00,2243.54,2265.37,2239.82,2260.51,16719.2804
2026-03-16T10:00:00+00:00,2260.51,2279.0,2256.2,2278.3,28633.6751
2026-03-16T11:00:00+00:00,2278.3,2280.0,2266.0,2269.94,16228.0755
2026-03-16T12:00:00+00:00,2269.94,2303.64,2269.93,2279.28,51358.9156
2026-03-16T13:00:00+00:00,2279.28,2308.54,2272.35,2288.79,44699.8576
2026-03-16T14:00:00+00:00,2288.8,2304.81,2255.04,2288.0,50578.4164
2026-03-16T15:00:00+00:00,2287.99,2299.35,2270.17,2273.88,31399.4323
2026-03-16T16:00:00+00:00,2273.88,2300.22,2270.0,2297.03,21757.2974
2026-03-16T17:00:00+00:00,2297.03,2323.0,2293.49,2314.74,35717.6299
2026-03-16T18:00:00+00:00,2314.75,2346.16,2313.6,2321.46,45602.6551
2026-03-16T19:00:00+00:00,2321.46,2348.06,2318.43,2330.92,24597.7302
2026-03-16T20:00:00+00:00,2330.92,2347.53,2323.68,2345.31,13876.1783
2026-03-16T21:00:00+00:00,2345.31,2376.34,2343.63,2361.05,47279.3304
2026-03-16T22:00:00+00:00,2361.04,2386.02,2355.33,2357.83,37418.6029
2026-03-16T23:00:00+00:00,2357.83,2361.47,2330.0,2352.97,31354.1379
2026-03-17T00:00:00+00:00,2352.97,2376.66,2340.21,2357.62,56259.723
2026-03-17T01:00:00+00:00,2357.62,2375.65,2346.72,2361.21,48190.3209
2026-03-17T02:00:00+00:00,2361.2,2361.88,2344.79,2351.3,20865.153
2026-03-17T03:00:00+00:00,2351.31,2355.99,2308.03,2320.0,33726.4226
2026-03-17T04:00:00+00:00,2320.01,2330.0,2294.15,2311.5,42398.8148
2026-03-17T05:00:00+00:00,2311.49,2318.43,2297.91,2307.37,14141.1701
2026-03-17T06:00:00+00:00,2307.37,2325.13,2298.24,2315.34,14746.8686
2026-03-17T07:00:00+00:00,2315.35,2337.86,2315.35,2327.7,15496.423
2026-03-17T08:00:00+00:00,2327.71,2335.35,2316.05,2320.66,12844.343
2026-03-17T09:00:00+00:00,2320.67,2329.34,2307.0,2315.79,18557.2102
2026-03-17T10:00:00+00:00,2315.78,2317.09,2304.0,2312.94,13150.6623
2026-03-17T11:00:00+00:00,2312.94,2332.92,2311.77,2326.82,15268.0948
2026-03-17T12:00:00+00:00,2326.81,2335.0,2312.77,2315.42,14896.7218
2026-03-17T13:00:00+00:00,2315.42,2346.48,2313.41,2328.65,26349.2284
2026-03-17T14:00:00+00:00,2328.66,2348.94,2318.94,2343.45,29242.0135
2026-03-17T15:00:00+00:00,2343.45,2357.73,2304.27,2315.98,34576.0959
2026-03-17T16:00:00+00:00,2315.98,2336.96,2312.44,2326.84,17283.2355
2026-03-17T17:00:00+00:00,2326.85,2342.64,2320.6,2340.04,12222.797
2026-03-17T18:00:00+00:00,2340.04,2342.7,2328.11,2332.98,10802.8868
2026-03-17T19:00:00+00:00,2332.98,2340.0,2317.0,2320.22,10125.5071
2026-03-17T20:00:00+00:00,2320.22,2330.39,2317.68,2327.88,7920.3514
2026-03-17T21:00:00+00:00,2327.88,2344.69,2327.88,2338.45,8452.162
2026-03-17T22:00:00+00:00,2338.45,2342.11,2318.39,2329.54,8924.0082
2026-03-17T23:00:00+00:00,2329.54,2333.11,2316.78,2317.39,7390.8877
2026-03-18T00:00:00+00:00,2317.38,2325.66,2307.0,2324.24,11666.4174
2026-03-18T01:00:00+00:00,2324.24,2335.33,2323.17,2325.02,7119.2733
2026-03-18T02:00:00+00:00,2325.03,2341.3,2324.74,2331.49,8007.8454
2026-03-18T03:00:00+00:00,2331.48,2350.0,2328.65,2340.61,12961.3324
2026-03-18T04:00:00+00:00,2340.61,2342.0,2326.62,2327.51,6998.1637
2026-03-18T05:00:00+00:00,2327.5,2330.97,2313.81,2318.42,11045.5592
2026-03-18T06:00:00+00:00,2318.42,2331.14,2318.18,2322.73,7129.4966
2026-03-18T07:00:00+00:00,2322.73,2323.22,2311.53,2317.74,7584.7659
2026-03-18T08:00:00+00:00,2317.73,2325.5,2317.3,2322.59,4961.8445
2026-03-18T09:00:00+00:00,2322.59,2333.62,2321.87,2329.27,7538.4614
2026-03-18T10:00:00+00:00,2329.27,2331.99,2309.42,2312.83,14463.1891
2026-03-18T11:00:00+00:00,2312.83,2319.16,2263.43,2269.34,43820.6483
2026-03-18T12:00:00+00:00,2269.33,2270.5,2235.45,2237.49,41031.3103
2026-03-18T13:00:00+00:00,2237.5,2244.9,2223.69,2235.68,31025.6691
2026-03-18T14:00:00+00:00,2235.69,2237.21,2186.93,2190.27,51230.1483
2026-03-18T15:00:00+00:00,2190.26,2196.23,2168.97,2187.66,47106.9921
2026-03-18T16:00:00+00:00,2187.67,2190.93,2166.87,2181.0,25173.853
2026-03-18T17:00:00+00:00,2181.0,2211.7,2176.99,2204.02,25927.7863
2026-03-18T18:00:00+00:00,2204.02,2220.0,2176.0,2181.2,32888.1753
2026-03-18T19:00:00+00:00,2181.2,2196.57,2178.81,2185.85,15080.6564
2026-03-18T20:00:00+00:00,2185.85,2194.78,2153.21,2187.36,33883.3554
2026-03-18T21:00:00+00:00,2187.36,2206.87,2185.66,2202.49,12999.5184
2026-03-18T22:00:00+00:00,2202.5,2203.5,2187.58,2194.41,10013.8603
2026-03-18T23:00:00+00:00,2194.41,2206.88,2188.77,2203.39,18382.5666
2026-03-19T00:00:00+00:00,2203.39,2208.28,2190.86,2193.34,12225.727
2026-03-19T01:00:00+00:00,2193.33,2201.98,2187.24,2196.92,10063.2321
2026-03-19T02:00:00+00:00,2196.93,2205.0,2188.94,2196.68,6192.2136
2026-03-19T03:00:00+00:00,2196.69,2233.72,2196.69,2212.29,24098.4539
2026-03-19T04:00:00+00:00,2212.29,2213.11,2190.83,2193.61,9828.265
2026-03-19T05:00:00+00:00,2193.62,2198.5,2186.67,2189.14,6929.8877
2026-03-19T06:00:00+00:00,2189.14,2195.7,2177.79,2180.64,16389.5626
2026-03-19T07:00:00+00:00,2180.65,2182.0,2143.14,2166.68,46063.5714
2026-03-19T08:00:00+00:00,2166.68,2170.99,2158.09,2160.66,14135.1619
2026-03-19T09:00:00+00:00,2160.65,2191.16,2159.99,2189.42,34822.2119
2026-03-19T10:00:00+00:00,2189.43,2192.07,2172.48,2172.76,8226.4387
2026-03-19T11:00:00+00:00,2172.76,2177.58,2165.83,2166.92,8602.233
2026-03-19T12:00:00+00:00,2166.92,2167.48,2130.16,2132.45,24789.6612
2026-03-19T13:00:00+00:00,2132.45,2143.16,2110.9,2137.49,61210.5376
2026-03-19T14:00:00+00:00,2137.5,2147.26,2102.16,2121.68,44113.7835
2026-03-19T15:00:00+00:00,2121.67,2136.79,2099.38,2118.81,35200.3392
2026-03-19T16:00:00+00:00,2118.81,2121.95,2106.44,2115.09,34288.2759
2026-03-19T17:00:00+00:00,2115.08,2131.7,2104.87,2126.96,15221.908
2026-03-19T18:00:00+00:00,2126.97,2129.48,2114.31,2125.04,7902.9561
2026-03-19T19:00:00+00:00,2125.04,2156.92,2125.04,2141.19,28980.1593
2026-03-19T20:00:00+00:00,2141.18,2152.8,2139.39,2146.35,8053.483
2026-03-19T21:00:00+00:00,2146.35,2155.62,2145.16,2149.95,9694.9183
2026-03-19T22:00:00+00:00,2149.95,2152.36,2133.08,2140.08,12230.9541
2026-03-19T23:00:00+00:00,2140.08,2147.48,2130.57,2137.81,11527.744
2026-03-20T00:00:00+00:00,2137.82,2149.0,2134.72,2145.6,9477.5198
2026-03-20T01:00:00+00:00,2145.61,2160.78,2145.1,2150.88,15224.7082
2026-03-20T02:00:00+00:00,2150.89,2151.77,2132.69,2144.44,12247.0988
2026-03-20T03:00:00+00:00,2144.45,2157.08,2143.61,2151.38,7545.4335
2026-03-20T04:00:00+00:00,2151.38,2159.24,2139.18,2148.38,10683.1639
2026-03-20T05:00:00+00:00,2148.39,2151.92,2137.73,2140.37,6696.9482
2026-03-20T06:00:00+00:00,2140.38,2141.78,2132.06,2136.61,7941.355
2026-03-20T07:00:00+00:00,2136.61,2153.4,2121.25,2150.54,17958.4824
2026-03-20T08:00:00+00:00,2150.53,2176.84,2146.71,2164.2,21588.2621
2026-03-20T09:00:00+00:00,2164.19,2164.19,2134.95,2141.21,16374.6285
2026-03-20T10:00:00+00:00,2141.21,2151.27,2131.56,2148.38,10311.9047
2026-03-20T11:00:00+00:00,2148.38,2158.69,2135.0,2141.5,13415.6096
2026-03-20T12:00:00+00:00,2141.49,2152.74,2135.37,2141.13,8711.1423
2026-03-20T13:00:00+00:00,2141.13,2152.64,2123.18,2127.39,18804.5296
2026-03-20T14:00:00+00:00,2127.39,2147.74,2116.88,2129.3,25684.6291
2026-03-20T15:00:00+00:00,2129.3,2138.78,2120.33,2134.01,15282.994
2026-03-20T16:00:00+00:00,2134.0,2144.76,2130.58,2137.31,10515.1938
2026-03-20T17:00:00+00:00,2137.32,2141.16,2119.72,2136.69,9903.9451
2026-03-20T18:00:00+00:00,2136.7,2137.67,2117.41,2123.29,12289.6719
2026-03-20T19:00:00+00:00,2123.29,2134.97,2117.5,2132.91,12300.9312
2026-03-20T20:00:00+00:00,2132.91,2137.0,2123.96,2133.25,6221.3872
2026-03-20T21:00:00+00:00,2133.25,2157.25,2130.83,2147.53,13961.4019
2026-03-20T22:00:00+00:00,2147.53,2168.0,2147.53,2154.71,12246.0432
2026-03-20T23:00:00+00:00,2154.7,2155.72,2143.16,2146.22,4769.1938
2026-03-21T00:00:00+00:00,2146.21,2156.77,2144.24,2153.3,6542.3128
2026-03-21T01:00:00+00:00,2153.3,2159.87,2147.35,2147.55,4294.0714
2026-03-21T02:00:00+00:00,2147.54,2156.32,2146.35,2154.9,2628.7681
2026-03-21T03:00:00+00:00,2154.89,2155.95,2150.99,2153.6,2251.5862
2026-03-21T04:00:00+00:00,2153.59,2158.19,2150.36,2151.75,4075.4141
2026-03-21T05:00:00+00:00,2151.76,2160.0,2151.75,2153.39,6665.2561
2026-03-21T06:00:00+00:00,2153.39,2156.49,2152.28,2155.8,2211.7065
2026-03-21T07:00:00+00:00,2155.81,2161.34,2153.72,2155.67,3541.8064
2026-03-21T08:00:00+00:00,2155.67,2157.22,2149.57,2154.0,3571.4994
2026-03-21T09:00:00+00:00,2153.99,2159.0,2153.8,2158.77,4558.6368
2026-03-21T10:00:00+00:00,2158.77,2159.52,2153.05,2154.34,2279.3326
2026-03-21T11:00:00+00:00,2154.34,2157.91,2153.0,2157.37,1630.6651
2026-03-21T12:00:00+00:00,2157.37,2160.62,2156.76,2157.98,2567.7216
2026-03-21T13:00:00+00:00,2157.98,2159.79,2155.0,2155.86,1853.6867
2026-03-21T14:00:00+00:00,2155.86,2168.27,2150.61,2152.13,8218.2346
2026-03-21T15:00:00+00:00,2152.13,2157.58,2146.45,2155.12,7311.5105
2026-03-21T16:00:00+00:00,2155.13,2155.58,2144.67,2146.65,5011.8088
2026-03-21T17:00:00+00:00,2146.64,2150.61,2142.01,2148.56,3222.349
2026-03-21T18:00:00+00:00,2148.56,2155.64,2147.79,2151.46,2747.2698
2026-03-21T19:00:00+00:00,2151.47,2153.03,2149.06,2152.16,2984.2132
2026-03-21T20:00:00+00:00,2152.17,2156.59,2150.41,2155.67,2702.1336
2026-03-21T21:00:00+00:00,2155.67,2157.0,2152.21,2153.7,2883.6209
2026-03-21T22:00:00+00:00,2153.69,2153.69,2149.36,2149.94,2656.0382
2026-03-21T23:00:00+00:00,2149.93,2149.93,2070.78,2084.87,46149.8222
2026-03-22T00:00:00+00:00,2084.86,2095.43,2050.12,2087.67,60906.6793
2026-03-22T01:00:00+00:00,2087.68,2094.49,2082.0,2091.36,19598.971
2026-03-22T02:00:00+00:00,2091.37,2109.36,2088.0,2102.29,14239.972
2026-03-22T03:00:00+00:00,2102.29,2127.21,2098.09,2113.83,14776.026
2026-03-22T04:00:00+00:00,2113.83,2122.94,2106.36,2119.39,12384.6709
2026-03-22T05:00:00+00:00,2119.39,2120.94,2112.71,2113.0,6294.291
2026-03-22T06:00:00+00:00,2113.01,2113.34,2106.99,2108.76,5445.3323
2026-03-22T07:00:00+00:00,2108.76,2112.05,2092.35,2093.38,8519.3386
2026-03-22T08:00:00+00:00,2093.4,2095.89,2074.36,2086.5,19423.7011
2026-03-22T09:00:00+00:00,2086.5,2096.82,2079.9,2085.09,8961.7476
2026-03-22T10:00:00+00:00,2085.1,2086.95,2077.33,2081.45,4126.7486
2026-03-22T11:00:00+00:00,2081.44,2083.8,2066.97,2069.98,10550.3382
2026-03-22T12:00:00+00:00,2069.97,2088.44,2068.37,2082.44,9735.6395
2026-03-22T13:00:00+00:00,2082.44,2092.63,2072.77,2078.71,10405.0132
2026-03-22T14:00:00+00:00,2078.71,2085.19,2071.67,2078.14,8042.3438
2026-03-22T15:00:00+00:00,2078.14,2084.58,2075.67,2083.1,6131.2916
2026-03-22T16:00:00+00:00,2083.1,2084.45,2077.88,2082.09,4105.4424
2026-03-22T17:00:00+00:00,2082.1,2084.35,2077.41,2079.61,4053.7866
2026-03-22T18:00:00+00:00,2079.6,2080.41,2057.0,2072.27,10621.5786
2026-03-22T19:00:00+00:00,2072.26,2072.7,2054.35,2063.21,9191.561
2026-03-22T20:00:00+00:00,2063.22,2072.25,2056.35,2058.58,7564.978
2026-03-22T21:00:00+00:00,2058.58,2060.51,2026.0,2045.96,28928.4862
2026-03-22T22:00:00+00:00,2045.96,2065.65,2032.57,2062.67,18597.5679
2026-03-22T23:00:00+00:00,2062.68,2074.16,2051.27,2053.89,10465.0518
2026-03-23T00:00:00+00:00,2053.9,2063.08,2035.69,2043.31,16767.3544
2026-03-23T01:00:00+00:00,2043.31,2062.38,2039.46,2047.69,10349.8409
2026-03-23T02:00:00+00:00,2047.7,2070.24,2046.72,2063.42,13332.4456
2026-03-23T03:00:00+00:00,2063.42,2072.33,2051.67,2052.54,5643.8482
2026-03-23T04:00:00+00:00,2052.53,2066.21,2050.64,2065.47,5965.3924
2026-03-23T05:00:00+00:00,2065.47,2072.11,2060.71,2069.27,10766.366
2026-03-23T06:00:00+00:00,2069.26,2069.26,2028.47,2037.3,19415.6757
2026-03-23T07:00:00+00:00,2037.31,2050.0,2023.04,2044.72,21368.5951
2026-03-23T08:00:00+00:00,2044.73,2059.16,2044.2,2048.02,12995.6197
2026-03-23T09:00:00+00:00,2048.01,2049.13,2028.2,2043.63,9832.2152
2026-03-23T10:00:00+00:00,2043.64,2054.04,2040.39,2049.04,7896.0738
2026-03-23T11:00:00+00:00,2049.04,2198.57,2049.04,2134.78,161423.301
2026-03-23T12:00:00+00:00,2134.78,2147.85,2107.43,2144.27,57914.7074
2026-03-23T13:00:00+00:00,2144.27,2189.0,2140.11,2185.64,55730.5571
2026-03-23T14:00:00+00:00,2185.65,2192.44,2169.28,2181.16,41862.2559
2026-03-23T15:00:00+00:00,2181.16,2188.09,2124.75,2128.45,43736.4088
2026-03-23T16:00:00+00:00,2128.46,2142.72,2117.77,2135.88,35608.735
2026-03-23T17:00:00+00:00,2135.88,2158.54,2124.57,2152.71,21257.7461
2026-03-23T18:00:00+00:00,2152.71,2171.76,2145.71,2168.72,17410.1043
2026-03-23T19:00:00+00:00,2168.72,2178.74,2150.48,2154.46,18734.4909
2026-03-23T20:00:00+00:00,2154.45,2166.81,2150.71,2161.49,6247.911
2026-03-23T21:00:00+00:00,2161.49,2163.8,2154.57,2157.7,5220.5419
2026-03-23T22:00:00+00:00,2157.7,2159.61,2143.94,2152.81,7290.3082
2026-03-23T23:00:00+00:00,2152.8,2155.21,2140.71,2152.03,7737.9423
2026-03-24T00:00:00+00:00,2152.03,2156.22,2130.1,2143.22,12914.7135
2026-03-24T01:00:00+00:00,2143.22,2149.78,2124.26,2137.56,11048.7345
2026-03-24T02:00:00+00:00,2137.57,2145.92,2132.64,2135.86,9521.6474
2026-03-24T03:00:00+00:00,2135.87,2143.3,2130.7,2141.59,9582.5512
2026-03-24T04:00:00+00:00,2141.59,2152.03,2131.83,2136.33,7953.9518
2026-03-24T05:00:00+00:00,2136.32,2138.49,2128.84,2133.64,8181.0069
2026-03-24T06:00:00+00:00,2133.64,2146.35,2132.0,2145.3,7279.1789
2026-03-24T07:00:00+00:00,2145.3,2170.65,2144.13,2165.61,22660.9203
2026-03-24T08:00:00+00:00,2165.61,2167.37,2152.17,2155.06,11529.4386
2026-03-24T09:00:00+00:00,2155.07,2167.9,2147.36,2164.97,8784.8573
2026-03-24T10:00:00+00:00,2164.97,2164.98,2155.27,2161.25,6223.981
2026-03-24T11:00:00+00:00,2161.25,2175.16,2152.13,2165.9,13602.4726
2026-03-24T12:00:00+00:00,2165.89,2170.52,2158.89,2162.44,7154.9327
2026-03-24T13:00:00+00:00,2162.43,2165.53,2130.46,2138.38,24657.5804
2026-03-24T14:00:00+00:00,2138.37,2148.31,2120.0,2133.98,32739.9775
2026-03-24T15:00:00+00:00,2133.98,2147.74,2131.5,2135.15,15780.5169
2026-03-24T16:00:00+00:00,2135.15,2140.57,2120.9,2127.2,14879.4807
2026-03-24T17:00:00+00:00,2127.2,2128.7,2103.02,2109.17,26735.3285
2026-03-24T18:00:00+00:00,2109.18,2127.9,2105.07,2118.92,11372.5355
2026-03-24T19:00:00+00:00,2118.92,2127.84,2114.37,2116.87,6567.4339
2026-03-24T20:00:00+00:00,2116.86,2154.5,2115.63,2148.48,21481.8724
2026-03-24T21:00:00+00:00,2148.48,2151.8,2140.46,2148.88,7038.7354
2026-03-24T22:00:00+00:00,2148.89,2155.82,2140.67,2145.61,9245.4086
2026-03-24T23:00:00+00:00,2145.6,2163.7,2143.0,2156.23,9766.2163
2026-03-25T00:00:00+00:00,2156.22,2168.63,2146.35,2161.77,13790.3182
2026-03-25T01:00:00+00:00,2161.76,2167.37,2156.94,2156.94,9043.8783
2026-03-25T02:00:00+00:00,2156.95,2161.5,2153.58,2155.5,6096.798
2026-03-25T03:00:00+00:00,2155.51,2160.53,2147.0,2158.54,6297.5654
2026-03-25T04:00:00+00:00,2158.53,2167.75,2156.83,2166.32,5251.7081
2026-03-25T05:00:00+00:00,2166.31,2179.73,2164.46,2169.03,15481.4201
2026-03-25T06:00:00+00:00,2169.03,2173.19,2163.43,2163.81,9234.8675
2026-03-25T07:00:00+00:00,2163.82,2177.49,2159.81,2164.57,8969.4241
2026-03-25T08:00:00+00:00,2164.57,2191.93,2164.57,2176.64,20328.6038
2026-03-25T09:00:00+00:00,2176.64,2188.9,2175.16,2186.64,8039.8234
2026-03-25T10:00:00+00:00,2186.64,2189.04,2181.24,2185.27,7397.7632
2026-03-25T11:00:00+00:00,2185.26,2199.02,2179.48,2186.41,21000.8278
2026-03-25T12:00:00+00:00,2186.41,2195.09,2165.02,2183.31,25113.0694
2026-03-25T13:00:00+00:00,2183.31,2198.16,2179.71,2184.37,17244.4583
2026-03-25T14:00:00+00:00,2184.38,2188.02,2173.19,2174.14,14284.2214
2026-03-25T15:00:00+00:00,2174.14,2176.9,2147.67,2162.56,19968.0967
2026-03-25T16:00:00+00:00,2162.56,2186.85,2155.93,2173.83,21914.3342
2026-03-25T17:00:00+00:00,2173.83,2176.24,2160.66,2164.1,8858.8443
2026-03-25T18:00:00+00:00,2164.1,2173.35,2157.85,2162.38,7378.6972
2026-03-25T19:00:00+00:00,2162.37,2176.38,2159.48,2172.69,7961.6315
2026-03-25T20:00:00+00:00,2172.68,2173.03,2159.42,2166.49,3973.5562
2026-03-25T21:00:00+00:00,2166.49,2169.53,2161.79,2164.04,3328.5822
2026-03-25T22:00:00+00:00,2164.05,2183.5,2161.87,2174.53,8143.8898
2026-03-25T23:00:00+00:00,2174.54,2177.14,2164.74,2169.02,6539.1464
2026-03-26T00:00:00+00:00,2169.02,2172.19,2162.53,2166.69,7373.5614
2026-03-26T01:00:00+00:00,2166.69,2169.27,2160.0,2164.84,5711.0159
2026-03-26T02:00:00+00:00,2164.83,2165.79,2144.05,2149.97,9295.5409
2026-03-26T03:00:00+00:00,2149.96,2155.56,2144.65,2153.21,7146.5402
2026-03-26T04:00:00+00:00,2153.22,2154.58,2147.9,2149.71,3871.0484
2026-03-26T05:00:00+00:00,2149.71,2150.9,2113.63,2119.55,22710.7501
2026-03-26T06:00:00+00:00,2119.54,2125.01,2112.17,2121.86,9522.1412
2026-03-26T07:00:00+00:00,2121.86,2124.78,2112.87,2123.64,13110.8309
2026-03-26T08:00:00+00:00,2123.64,2126.89,2114.22,2119.64,9646.7853
2026-03-26T09:00:00+00:00,2119.65,2121.87,2074.96,2082.64,35575.4026
2026-03-26T10:00:00+00:00,2082.63,2083.89,2072.73,2078.65,13682.0773
2026-03-26T11:00:00+00:00,2078.65,2081.41,2062.94,2068.44,17572.4382
2026-03-26T12:00:00+00:00,2068.45,2075.66,2066.12,2073.6,14899.6263
2026-03-26T13:00:00+00:00,2073.6,2093.79,2069.46,2081.22,22740.718
2026-03-26T14:00:00+00:00,2081.22,2085.84,2067.25,2076.27,15174.3947
2026-03-26T15:00:00+00:00,2076.28,2076.72,2052.01,2070.4,21444.2828
2026-03-26T16:00:00+00:00,2070.4,2070.95,2059.94,2060.9,11049.5835
2026-03-26T17:00:00+00:00,2060.9,2070.51,2045.17,2049.41,26059.4246
2026-03-26T18:00:00+00:00,2049.41,2055.83,2034.54,2047.17,18682.7943
2026-03-26T19:00:00+00:00,2047.18,2054.0,2039.59,2049.12,9753.3951
2026-03-26T20:00:00+00:00,2049.11,2080.42,2046.54,2064.89,22015.3882
2026-03-26T21:00:00+00:00,2064.89,2077.84,2060.29,2068.37,8042.055
2026-03-26T22:00:00+00:00,2068.38,2072.91,2054.88,2065.88,7356.9624
2026-03-26T23:00:00+00:00,2065.89,2069.6,2056.35,2060.43,5573.8665
2026-03-27T00:00:00+00:00,2060.43,2067.66,2056.8,2065.03,5963.0913
2026-03-27T01:00:00+00:00,2065.03,2074.59,2063.33,2074.2,6464.4824
2026-03-27T02:00:00+00:00,2074.2,2077.19,2067.45,2068.28,4095.9082
2026-03-27T03:00:00+00:00,2068.28,2069.2,2059.33,2061.48,6219.8423
2026-03-27T04:00:00+00:00,2061.49,2062.01,2043.49,2053.12,11778.6836
2026-03-27T05:00:00+00:00,2053.11,2066.31,2052.28,2061.2,5500.9736
2026-03-27T06:00:00+00:00,2061.2,2068.07,2058.5,2062.71,8150.6366
2026-03-27T07:00:00+00:00,2062.71,2072.36,2059.99,2066.23,26687.905
2026-03-27T08:00:00+00:00,2066.24,2069.6,2034.33,2047.93,27583.5801
2026-03-27T09:00:00+00:00,2047.91,2051.68,2036.48,2041.08,9816.3689
2026-03-27T10:00:00+00:00,2041.08,2044.52,1986.3,1991.67,50935.0055
2026-03-27T11:00:00+00:00,1991.67,1998.44,1983.02,1991.8,30939.9204
2026-03-27T12:00:00+00:00,1991.8,1994.85,1982.19,1989.44,20580.1889
2026-03-27T13:00:00+00:00,1989.45,1997.42,1971.0,1979.22,27609.0871
2026-03-27T14:00:00+00:00,1979.22,1989.54,1970.93,1989.39,26084.8695
2026-03-27T15:00:00+00:00,1989.39,2010.45,1983.42,1991.32,34599.2282
2026-03-27T16:00:00+00:00,1991.32,1992.27,1980.25,1986.5,15765.1869
2026-03-27T17:00:00+00:00,1986.5,1997.6,1974.9,1977.27,13776.895
2026-03-27T18:00:00+00:00,1977.28,1986.29,1974.48,1984.43,11147.8167
2026-03-27T19:00:00+00:00,1984.43,1997.73,1978.94,1991.71,29660.8329
2026-03-27T20:00:00+00:00,1991.7,1996.31,1980.0,1986.04,9603.2605
2026-03-27T21:00:00+00:00,1986.05,1991.08,1984.36,1985.73,3983.907
2026-03-27T22:00:00+00:00,1985.74,1987.23,1981.95,1985.52,2720.8642
2026-03-27T23:00:00+00:00,1985.51,1993.85,1980.54,1992.75,5204.99
2026-03-28T00:00:00+00:00,1992.76,1995.16,1989.68,1992.59,4009.8013
2026-03-28T01:00:00+00:00,1992.6,1992.7,1984.93,1990.43,7775.3214
2026-03-28T02:00:00+00:00,1990.43,1993.69,1983.17,1987.32,3538.7191
