timestamp,open,high,low,close,volume
2026-03-04T09:15:00+00:00,2068.83,2080.0,2066.58,2076.17,13725.4823
2026-03-04T09:30:00+00:00,2076.18,2088.0,2071.42,2084.02,19269.9785
2026-03-04T09:45:00+00:00,2084.02,2089.55,2071.3,2075.23,9808.551
2026-03-04T10:00:00+00:00,2075.24,2092.9,2073.71,2084.83,13563.5734
2026-03-04T10:15:00+00:00,2084.82,2085.93,2075.63,2079.99,7072.4123
2026-03-04T10:30:00+00:00,2079.99,2081.3,2072.62,2074.03,4416.1122
2026-03-04T10:45:00+00:00,2074.03,2075.99,2067.36,2072.34,10466.4872
2026-03-04T11:00:00+00:00,2072.33,2076.04,2066.18,2074.86,9342.2216
2026-03-04T11:15:00+00:00,2074.86,2078.22,2066.19,2067.86,4887.5296
2026-03-04T11:30:00+00:00,2067.86,2069.84,2046.77,2054.01,12882.4811
2026-03-04T11:45:00+00:00,2054.01,2058.74,2050.57,2054.97,4703.1793
2026-03-04T12:00:00+00:00,2054.97,2059.29,2047.61,2050.59,7428.4799
2026-03-04T12:15:00+00:00,2050.59,2051.08,2039.66,2040.99,6446.9577
2026-03-04T12:30:00+00:00,2040.99,2053.36,2036.37,2050.29,15301.6143
2026-03-04T12:45:00+00:00,2050.3,2054.69,2047.4,2054.33,5460.5817
2026-03-04T13:00:00+00:00,2054.34,2068.53,2052.79,2059.76,6161.386
2026-03-04T13:15:00+00:00,2059.76,2063.27,2055.53,2059.95,2770.2066
2026-03-04T13:30:00+00:00,2059.94,2065.39,2056.28,2063.53,2989.1545
2026-03-04T13:45:00+00:00,2063.54,2067.42,2061.29,2064.49,2660.2487
2026-03-04T14:00:00+00:00,2064.48,2077.66,2062.82,2074.91,10025.9241
2026-03-04T14:15:00+00:00,2074.91,2082.64,2069.95,2078.69,9574.5996
2026-03-04T14:30:00+00:00,2078.69,2110.0,2066.66,2066.75,33404.5856
2026-03-04T14:45:00+00:00,2066.75,2084.85,2064.9,2080.0,11556.5335
2026-03-04T15:00:00+00:00,2079.99,2098.71,2079.09,2089.44,15530.7674
2026-03-04T15:15:00+00:00,2089.43,2143.98,2088.76,2139.02,26683.2293
2026-03-04T15:30:00+00:00,2139.02,2142.48,2122.59,2127.07,22292.8029
2026-03-04T15:45:00+00:00,2127.08,2157.67,2126.36,2150.23,24707.509
2026-03-04T16:00:00+00:00,2150.23,2165.75,2133.49,2135.44,24567.0449
2026-03-04T16:15:00+00:00,2135.43,2147.54,2129.13,2143.76,12359.0635
2026-03-04T16:30:00+00:00,2143.75,2152.12,2141.51,2146.01,13502.1816
2026-03-04T16:45:00+00:00,2146.0,2149.44,2140.03,2142.39,8445.7025
2026-03-04T17:00:00+00:00,2142.39,2155.35,2138.72,2148.78,10561.9095
2026-03-04T17:15:00+00:00,2148.78,2153.74,2130.17,2135.74,14026.5635
2026-03-04T17:30:00+00:00,2135.74,2148.8,2135.69,2145.0,10565.1035
2026-03-04T17:45:00+00:00,2145.0,2156.83,2144.7,2146.07,8269.1665
2026-03-04T18:00:00+00:00,2146.07,2154.32,2138.13,2141.9,5134.8765
2026-03-04T18:15:00+00:00,2141.9,2156.0,2141.12,2154.72,6008.0366
2026-03-04T18:30:00+00:00,2154.72,2159.09,2145.3,2153.71,4533.5648
2026-03-04T18:45:00+00:00,2153.7,2164.38,2152.03,2163.18,4330.1181
2026-03-04T19:00:00+00:00,2163.18,2187.05,2161.01,2181.75,20169.0317
2026-03-04T19:15:00+00:00,2181.76,2199.0,2174.76,2175.41,19098.1407
2026-03-04T19:30:00+00:00,2175.41,2187.87,2170.72,2181.34,6801.3008
2026-03-04T19:45:00+00:00,2181.34,2184.99,2175.89,2177.51,3438.9067
2026-03-04T20:00:00+00:00,2177.51,2179.66,2162.66,2168.3,5267.5674
2026-03-04T20:15:00+00:00,2168.31,2177.02,2165.4,2171.69,3352.7501
2026-03-04T20:30:00+00:00,2171.68,2175.49,2165.28,2172.93,3021.3291
2026-03-04T20:45:00+00:00,2172.93,2174.05,2149.31,2150.13,6580.9382
2026-03-04T21:00:00+00:00,2150.13,2155.18,2142.27,2145.49,5044.0046
2026-03-04T21:15:00+00:00,2145.48,2150.0,2142.25,2148.96,2350.8487
2026-03-04T21:30:00+00:00,2148.95,2155.77,2146.15,2149.27,2371.6967
2026-03-04T21:45:00+00:00,2149.27,2152.1,2145.86,2149.86,1920.461
2026-03-04T22:00:00+00:00,2149.85,2164.16,2149.85,2157.45,4033.9194
2026-03-04T22:15:00+00:00,2157.45,2159.79,2152.97,2152.97,1887.5261
2026-03-04T22:30:00+00:00,2152.97,2154.9,2135.27,2136.66,4766.3134
2026-03-04T22:45:00+00:00,2136.67,2136.88,2127.42,2132.11,4473.5029
2026-03-04T23:00:00+00:00,2132.11,2136.84,2128.79,2132.3,2147.7152
2026-03-04T23:15:00+00:00,2132.3,2135.77,2123.63,2125.37,4775.7681
2026-03-04T23:30:00+00:00,2125.38,2131.99,2116.67,2131.34,4861.9433
2026-03-04T23:45:00+00:00,2131.33,2133.44,2123.3,2127.28,3824.8521
2026-03-05T00:00:00+00:00,2127.28,2130.35,2121.5,2126.48,2342.4656
2026-03-05T00:15:00+00:00,2126.48,2134.89,2122.2,2127.05,4275.5343
2026-03-05T00:30:00+00:00,2127.04,2134.09,2124.24,2131.03,4640.3894
2026-03-05T00:45:00+00:00,2131.03,2135.36,2126.66,2128.13,3151.4579
2026-03-05T01:00:00+00:00,2128.14,2141.93,2124.5,2136.78,5853.5346
2026-03-05T01:15:00+00:00,2136.79,2138.65,2120.25,2127.71,4229.6023
2026-03-05T01:30:00+00:00,2127.71,2128.08,2110.42,2113.87,4861.5616
2026-03-05T01:45:00+00:00,2113.88,2116.93,2107.57,2113.73,3776.4819
2026-03-05T02:00:00+00:00,2113.72,2133.2,2112.82,2131.4,6412.1552
2026-03-05T02:15:00+00:00,2131.41,2134.09,2124.2,2126.75,1611.5038
2026-03-05T02:30:00+00:00,2126.75,2126.76,2115.59,2116.52,2162.7485
2026-03-05T02:45:00+00:00,2116.53,2124.9,2116.26,2121.85,2178.6246
2026-03-05T03:00:00+00:00,2121.85,2126.07,2118.01,2120.04,1592.4907
2026-03-05T03:15:00+00:00,2120.04,2122.65,2112.5,2113.95,2126.6623
2026-03-05T03:30:00+00:00,2113.96,2115.66,2108.56,2108.86,2317.2503
2026-03-05T03:45:00+00:00,2108.87,2122.55,2107.5,2120.15,2523.9402
2026-03-05T04:00:00+00:00,2120.15,2129.18,2118.59,2126.05,2619.4096
2026-03-05T04:15:00+00:00,2126.05,2135.2,2121.64,2134.41,3511.9616
2026-03-05T04:30:00+00:00,2134.42,2140.0,2127.3,2138.99,4538.2909
2026-03-05T04:45:00+00:00,2138.98,2144.2,2128.35,2137.36,5139.9256
2026-03-05T05:00:00+00:00,2137.35,2139.32,2133.35,2136.79,1227.723
2026-03-05T05:15:00+00:00,2136.8,2137.0,2116.68,2119.45,6006.7753
2026-03-05T05:30:00+00:00,2119.44,2123.69,2114.03,2117.07,2286.5917
2026-03-05T05:45:00+00:00,2117.07,2120.42,2115.21,2119.65,1625.1693
2026-03-05T06:00:00+00:00,2119.66,2122.97,2110.15,2114.46,3101.3708
2026-03-05T06:15:00+00:00,2114.45,2127.58,2112.38,2120.94,2313.1298
2026-03-05T06:30:00+00:00,2120.94,2124.41,2116.59,2122.46,1168.4481
2026-03-05T06:45:00+00:00,2122.47,2130.92,2120.31,2128.23,2151.2705
2026-03-05T07:00:00+00:00,2128.22,2132.53,2124.51,2129.34,2534.217
2026-03-05T07:15:00+00:00,2129.34,2130.48,2125.6,2126.43,1294.5486
2026-03-05T07:30:00+00:00,2126.43,2126.43,2116.09,2118.02,2780.3902
2026-03-05T07:45:00+00:00,2118.02,2118.56,2095.71,2104.96,11739.9906
2026-03-05T08:00:00+00:00,2104.96,2105.48,2093.63,2097.43,4366.4361
2026-03-05T08:15:00+00:00,2097.42,2103.04,2093.75,2096.89,5991.5722
2026-03-05T08:30:00+00:00,2096.89,2115.53,2095.86,2114.1,4571.5872
2026-03-05T08:45:00+00:00,2114.09,2118.82,2109.37,2117.64,2843.1348
2026-03-05T09:00:00+00:00,2117.64,2132.97,2116.54,2127.36,6669.6375
2026-03-05T09:15:00+00:00,2127.36,2134.05,2124.09,2129.1,5063.5016
2026-03-05T09:30:00+00:00,2129.09,2137.71,2124.79,2125.95,4409.7749
2026-03-05T09:45:00+00:00,2125.95,2127.96,2122.45,2125.45,1840.1098
2026-03-05T10:00:00+00:00,2125.45,2128.23,2119.99,2128.08,3058.1287
2026-03-05T10:15:00+00:00,2128.09,2148.0,2126.08,2143.44,5438.8458
2026-03-05T10:30:00+00:00,2143.44,2160.47,2143.44,2152.32,7293.2488
2026-03-05T10:45:00+00:00,2152.32,2163.66,2150.0,2156.15,5601.3043
2026-03-05T11:00:00+00:00,2156.14,2159.31,2145.29,2151.0,5327.165
2026-03-05T11:15:00+00:00,2151.0,2151.69,2142.18,2148.36,2796.7476
2026-03-05T11:30:00+00:00,2148.37,2148.37,2133.72,2134.12,3611.4211
2026-03-05T11:45:00+00:00,2134.13,2139.23,2133.5,2137.92,1640.1199
2026-03-05T12:00:00+00:00,2137.92,2138.85,2127.0,2134.08,4673.9489
2026-03-05T12:15:00+00:00,2134.08,2135.69,2123.58,2132.0,5271.0215
2026-03-05T12:30:00+00:00,2132.0,2137.76,2127.62,2134.74,2739.6756
2026-03-05T12:45:00+00:00,2134.73,2142.95,2133.9,2138.25,3050.9817
2026-03-05T13:00:00+00:00,2138.25,2139.72,2122.81,2127.23,4126.439
2026-03-05T13:15:00+00:00,2127.23,2130.22,2113.78,2123.03,4357.8668
2026-03-05T13:30:00+00:00,2123.04,2123.62,2109.18,2119.1,5370.6752
2026-03-05T13:45:00+00:00,2119.1,2127.13,2114.32,2117.6,5718.7747
2026-03-05T14:00:00+00:00,2117.6,2122.91,2114.41,2122.34,3136.4319
2026-03-05T14:15:00+00:00,2122.35,2122.82,2113.86,2117.92,2504.6622
2026-03-05T14:30:00+00:00,2117.92,2131.65,2096.76,2099.13,13547.801
2026-03-05T14:45:00+00:00,2099.14,2125.35,2096.73,2119.17,11573.8878
2026-03-05T15:00:00+00:00,2119.18,2121.93,2083.38,2089.2,17572.9871
2026-03-05T15:15:00+00:00,2089.2,2093.91,2072.72,2073.87,19814.0449
2026-03-05T15:30:00+00:00,2073.88,2088.21,2067.54,2081.08,13624.9523
2026-03-05T15:45:00+00:00,2081.09,2089.93,2079.16,2086.96,7434.6069
2026-03-05T16:00:00+00:00,2086.95,2087.42,2056.7,2063.79,12931.1767
2026-03-05T16:15:00+00:00,2063.8,2077.32,2060.12,2072.53,7547.2967
2026-03-05T16:30:00+00:00,2072.53,2085.0,2070.99,2079.62,5451.7416
2026-03-05T16:45:00+00:00,2079.62,2082.33,2075.59,2080.17,2837.9244
2026-03-05T17:00:00+00:00,2080.17,2093.7,2071.27,2077.18,7873.9805
2026-03-05T17:15:00+00:00,2077.19,2077.9,2069.23,2069.24,4582.2414
2026-03-05T17:30:00+00:00,2069.24,2071.0,2059.38,2066.83,6110.2654
2026-03-05T17:45:00+00:00,2066.83,2067.93,2054.75,2059.88,6813.7316
2026-03-05T18:00:00+00:00,2059.88,2070.26,2056.99,2069.73,4715.439
2026-03-05T18:15:00+00:00,2069.72,2073.06,2063.61,2066.69,3472.7202
2026-03-05T18:30:00+00:00,2066.67,2078.38,2066.19,2075.38,2697.4838
2026-03-05T18:45:00+00:00,2075.38,2077.55,2070.05,2076.59,2017.2218
2026-03-05T19:00:00+00:00,2076.6,2089.27,2076.3,2087.83,8087.9213
2026-03-05T19:15:00+00:00,2087.83,2093.69,2074.77,2078.37,9408.9269
2026-03-05T19:30:00+00:00,2078.37,2081.29,2072.39,2078.44,2543.6384
2026-03-05T19:45:00+00:00,2078.44,2083.86,2072.38,2074.36,2285.371
2026-03-05T20:00:00+00:00,2074.37,2081.53,2070.09,2080.57,3710.6079
2026-03-05T20:15:00+00:00,2080.58,2094.18,2080.0,2087.37,5189.7861
2026-03-05T20:30:00+00:00,2087.37,2097.07,2086.48,2088.51,2678.9956
2026-03-05T20:45:00+00:00,2088.51,2098.67,2085.71,2092.43,4029.4723
2026-03-05T21:00:00+00:00,2092.42,2097.0,2091.77,2093.23,1967.2332
2026-03-05T21:15:00+00:00,2093.23,2099.36,2089.92,2093.08,2299.6891
2026-03-05T21:30:00+00:00,2093.08,2094.4,2076.84,2081.67,5509.3065
2026-03-05T21:45:00+00:00,2081.66,2084.16,2075.77,2080.6,1620.2113
2026-03-05T22:00:00+00:00,2080.61,2083.51,2077.6,2080.41,1357.8836
2026-03-05T22:15:00+00:00,2080.41,2083.77,2078.59,2079.12,1301.536
2026-03-05T22:30:00+00:00,2079.12,2084.18,2078.87,2082.25,1055.8439
2026-03-05T22:45:00+00:00,2082.26,2085.0,2080.1,2080.11,1100.875
2026-03-05T23:00:00+00:00,2080.11,2082.05,2078.25,2078.98,1343.5351
2026-03-05T23:15:00+00:00,2078.98,2084.45,2078.42,2082.82,979.4276
2026-03-05T23:30:00+00:00,2082.83,2082.9,2073.31,2075.75,2458.5436
2026-03-05T23:45:00+00:00,2075.75,2076.54,2069.72,2072.86,3040.6765
2026-03-06T00:00:00+00:00,2072.86,2080.39,2072.2,2080.38,2517.3349
2026-03-06T00:15:00+00:00,2080.38,2080.39,2072.09,2072.85,2444.9058
2026-03-06T00:30:00+00:00,2072.84,2074.37,2069.76,2071.05,2860.4676
2026-03-06T00:45:00+00:00,2071.05,2076.5,2067.7,2075.02,1357.5018
2026-03-06T01:00:00+00:00,2075.03,2078.44,2072.01,2073.69,4199.26
2026-03-06T01:15:00+00:00,2073.68,2078.23,2061.79,2065.36,3351.7821
2026-03-06T01:30:00+00:00,2065.37,2088.33,2065.37,2085.77,3464.8045
2026-03-06T01:45:00+00:00,2085.78,2091.38,2081.49,2087.65,2614.7948
2026-03-06T02:00:00+00:00,2087.66,2093.33,2084.71,2091.89,1838.2211
2026-03-06T02:15:00+00:00,2091.89,2092.99,2080.66,2087.05,2594.1073
2026-03-06T02:30:00+00:00,2087.05,2088.74,2082.0,2088.73,1533.4898
2026-03-06T02:45:00+00:00,2088.72,2089.41,2081.5,2083.89,1654.584
2026-03-06T03:00:00+00:00,2083.89,2086.69,2076.59,2078.49,1564.3948
2026-03-06T03:15:00+00:00,2078.5,2088.56,2075.28,2085.9,2032.1812
2026-03-06T03:30:00+00:00,2085.9,2088.75,2082.72,2083.68,1590.4241
2026-03-06T03:45:00+00:00,2083.67,2084.87,2080.43,2083.8,3458.1629
2026-03-06T04:00:00+00:00,2083.81,2085.88,2077.69,2077.9,3631.8357
2026-03-06T04:15:00+00:00,2077.9,2080.1,2075.08,2075.38,2839.8394
2026-03-06T04:30:00+00:00,2075.38,2079.17,2058.84,2068.79,6747.9802
2026-03-06T04:45:00+00:00,2068.8,2071.82,2067.24,2070.86,1368.7368
2026-03-06T05:00:00+00:00,2070.87,2072.3,2065.72,2070.35,1894.1754
2026-03-06T05:15:00+00:00,2070.35,2074.19,2064.04,2066.28,1830.9621
2026-03-06T05:30:00+00:00,2066.28,2068.97,2059.36,2061.47,3098.0799
2026-03-06T05:45:00+00:00,2061.48,2071.19,2059.51,2068.94,3788.7213
2026-03-06T06:00:00+00:00,2068.93,2070.61,2063.58,2065.26,1690.5389
2026-03-06T06:15:00+00:00,2065.27,2071.42,2063.63,2068.57,1759.989
2026-03-06T06:30:00+00:00,2068.57,2076.17,2067.12,2075.55,2207.4904
2026-03-06T06:45:00+00:00,2075.54,2080.53,2073.36,2074.03,1994.8561
2026-03-06T07:00:00+00:00,2074.04,2079.5,2068.79,2071.89,2784.1144
2026-03-06T07:15:00+00:00,2071.9,2084.44,2070.92,2084.15,2530.2753
2026-03-06T07:30:00+00:00,2084.16,2086.76,2080.83,2084.39,3634.3578
2026-03-06T07:45:00+00:00,2084.39,2087.66,2081.75,2082.83,3568.5997
2026-03-06T08:00:00+00:00,2082.83,2082.83,2078.79,2080.0,2539.7515
2026-03-06T08:15:00+00:00,2080.0,2082.44,2076.79,2077.73,1702.7929
2026-03-06T08:30:00+00:00,2077.72,2082.3,2074.33,2080.38,1832.3347
2026-03-06T08:45:00+00:00,2080.38,2082.45,2074.98,2075.96,1173.069
2026-03-06T09:00:00+00:00,2075.96,2077.5,2063.5,2064.96,3440.9053
2026-03-06T09:15:00+00:00,2064.96,2065.26,2054.75,2057.1,6318.3692
2026-03-06T09:30:00+00:00,2057.09,2059.45,2045.79,2055.21,8120.3985
2026-03-06T09:45:00+00:00,2055.2,2061.77,2051.9,2060.0,3692.5837
2026-03-06T10:00:00+00:00,2060.0,2064.98,2058.72,2064.06,3003.6329
2026-03-06T10:15:00+00:00,2064.06,2069.43,2062.01,2068.68,2271.3747
2026-03-06T10:30:00+00:00,2068.68,2068.68,2061.57,2064.02,1655.4685
2026-03-06T10:45:00+00:00,2064.01,2067.8,2062.93,2063.4,2057.7075
2026-03-06T11:00:00+00:00,2063.41,2065.98,2057.69,2064.42,4439.8626
2026-03-06T11:15:00+00:00,2064.43,2067.34,2062.58,2065.29,1661.1299
2026-03-06T11:30:00+00:00,2065.29,2065.75,2054.64,2056.79,2937.6707
2026-03-06T11:45:00+00:00,2056.79,2057.63,2049.85,2051.03,3814.0507
2026-03-06T12:00:00+00:00,2051.03,2052.68,2037.22,2043.9,8193.2834
2026-03-06T12:15:00+00:00,2043.9,2055.0,2043.9,2051.79,3230.449
2026-03-06T12:30:00+00:00,2051.79,2052.81,2038.35,2043.73,5349.6253
2026-03-06T12:45:00+00:00,2043.74,2052.62,2039.39,2048.52,3109.9803
2026-03-06T13:00:00+00:00,2048.52,2052.0,2046.54,2049.26,3593.2695
2026-03-06T13:15:00+00:00,2049.25,2052.75,2039.67,2049.43,3481.7192
2026-03-06T13:30:00+00:00,2049.42,2062.12,2036.2,2051.4,13693.0111
2026-03-06T13:45:00+00:00,2051.4,2051.4,2019.35,2019.88,16595.7988
2026-03-06T14:00:00+00:00,2019.89,2024.35,1998.34,2006.72,22967.9915
2026-03-06T14:15:00+00:00,2006.71,2014.65,2003.91,2010.12,9266.3356
2026-03-06T14:30:00+00:00,2010.15,2014.54,1984.21,1991.31,24903.5111
2026-03-06T14:45:00+00:00,1991.31,1996.59,1972.0,1981.55,20837.9681
2026-03-06T15:00:00+00:00,1981.55,1988.3,1973.8,1984.97,12663.0217
2026-03-06T15:15:00+00:00,1984.97,1997.58,1983.77,1990.42,9601.817
2026-03-06T15:30:00+00:00,1990.41,1998.0,1982.51,1984.58,6301.0588
2026-03-06T15:45:00+00:00,1984.58,1985.14,1966.24,1978.01,8239.9022
2026-03-06T16:00:00+00:00,1978.0,1984.97,1967.0,1969.98,7911.3353
2026-03-06T16:15:00+00:00,1969.97,1975.84,1967.4,1974.82,5590.1094
2026-03-06T16:30:00+00:00,1974.84,1980.57,1968.0,1975.08,5748.9336
2026-03-06T16:45:00+00:00,1975.07,1979.3,1966.27,1971.29,7149.2523
2026-03-06T17:00:00+00:00,1971.28,1976.93,1969.01,1973.39,3330.2104
2026-03-06T17:15:00+00:00,1973.38,1982.13,1968.73,1974.2,4668.2133
2026-03-06T17:30:00+00:00,1974.19,1975.65,1955.95,1959.71,11398.4037
2026-03-06T17:45:00+00:00,1959.7,1969.87,1959.39,1966.76,4463.6093
2026-03-06T18:00:00+00:00,1966.76,1980.42,1966.61,1978.69,5010.1361
2026-03-06T18:15:00+00:00,1978.7,1980.63,1974.22,1976.83,3402.9204
2026-03-06T18:30:00+00:00,1976.82,1983.46,1976.33,1981.04,3476.1925
2026-03-06T18:45:00+00:00,1981.04,1982.19,1972.75,1974.62,3283.3578
2026-03-06T19:00:00+00:00,1974.62,1987.33,1974.62,1986.76,2466.4618
2026-03-06T19:15:00+00:00,1986.75,1993.3,1983.13,1986.24,3207.2372
2026-03-06T19:30:00+00:00,1986.23,1990.26,1983.62,1983.63,1703.1451
2026-03-06T19:45:00+00:00,1983.63,1985.23,1980.99,1983.75,2235.0991
2026-03-06T20:00:00+00:00,1983.75,1988.69,1977.53,1978.76,3224.5339
2026-03-06T20:15:00+00:00,1978.75,1981.67,1972.34,1973.51,3705.855
2026-03-06T20:30:00+00:00,1973.5,1983.17,1969.26,1978.85,4370.7827
2026-03-06T20:45:00+00:00,1978.85,1981.67,1977.66,1978.63,3295.2953
2026-03-06T21:00:00+00:00,1978.64,1981.5,1976.86,1980.35,1272.4415
2026-03-06T21:15:00+00:00,1980.35,1980.66,1971.51,1975.0,1411.0578
2026-03-06T21:30:00+00:00,1974.99,1978.62,1974.09,1978.34,953.9917
2026-03-06T21:45:00+00:00,1978.34,1984.64,1978.0,1983.77,1333.0332
2026-03-06T22:00:00+00:00,1983.76,1985.83,1982.24,1983.43,1197.3329
2026-03-06T22:15:00+00:00,1983.43,1987.38,1982.47,1983.23,823.3945
2026-03-06T22:30:00+00:00,1983.23,1986.82,1981.58,1984.95,1143.5066
2026-03-06T22:45:00+00:00,1984.94,1989.91,1984.94,1987.22,1148.2444
2026-03-06T23:00:00+00:00,1987.23,1987.75,1984.11,1985.96,2094.8625
2026-03-06T23:15:00+00:00,1985.97,1987.27,1984.7,1986.66,798.9847
2026-03-06T23:30:00+00:00,1986.65,1986.65,1980.6,1982.23,1025.2245
2026-03-06T23:45:00+00:00,1982.23,1983.15,1977.03,1978.68,1617.7844
2026-03-07T00:00:00+00:00,1978.68,1982.28,1976.97,1980.15,1287.5527
2026-03-07T00:15:00+00:00,1980.15,1981.71,1978.21,1978.81,677.8123
2026-03-07T00:30:00+00:00,1978.81,1983.27,1978.54,1980.32,1142.6982
2026-03-07T00:45:00+00:00,1980.32,1983.18,1980.03,1981.45,560.7903
2026-03-07T01:00:00+00:00,1981.45,1983.7,1978.96,1980.12,1090.6707
2026-03-07T01:15:00+00:00,1980.12,1982.17,1976.52,1979.2,1303.824
2026-03-07T01:30:00+00:00,1979.2,1980.5,1976.25,1979.82,3683.9167
2026-03-07T01:45:00+00:00,1979.84,1982.92,1978.73,1980.68,1013.1505
2026-03-07T02:00:00+00:00,1980.67,1980.95,1979.0,1979.38,828.0787
2026-03-07T02:15:00+00:00,1979.38,1980.36,1975.66,1975.72,934.6023
2026-03-07T02:30:00+00:00,1975.73,1977.31,1971.79,1974.69,3963.1678
2026-03-07T02:45:00+00:00,1974.69,1984.63,1974.69,1983.52,1964.6126
2026-03-07T03:00:00+00:00,1983.53,1996.04,1981.39,1995.07,4454.5045
2026-03-07T03:15:00+00:00,1995.07,1995.07,1983.64,1983.8,3014.6487
2026-03-07T03:30:00+00:00,1983.81,1985.52,1982.28,1982.81,1224.6073
2026-03-07T03:45:00+00:00,1982.81,1983.94,1979.83,1980.21,839.6919
2026-03-07T04:00:00+00:00,1980.22,1980.22,1964.34,1970.77,6106.4251
2026-03-07T04:15:00+00:00,1970.77,1974.61,1970.64,1974.06,1199.5008
2026-03-07T04:30:00+00:00,1974.06,1979.03,1972.05,1977.4,1151.4637
2026-03-07T04:45:00+00:00,1977.41,1977.41,1975.32,1975.35,634.9824
2026-03-07T05:00:00+00:00,1975.35,1978.81,1975.13,1976.35,958.4349
2026-03-07T05:15:00+00:00,1976.36,1977.01,1972.46,1975.81,1338.9813
2026-03-07T05:30:00+00:00,1975.8,1978.96,1973.42,1978.61,1854.7298
2026-03-07T05:45:00+00:00,1978.61,1979.87,1977.29,1979.01,1979.8378
2026-03-07T06:00:00+00:00,1979.01,1979.01,1975.14,1976.24,2727.6448
2026-03-07T06:15:00+00:00,1976.24,1977.51,1974.38,1974.66,915.5442
2026-03-07T06:30:00+00:00,1974.66,1976.45,1971.54,1976.45,1399.5193
2026-03-07T06:45:00+00:00,1976.45,1976.83,1968.81,1971.76,4040.4443
2026-03-07T07:00:00+00:00,1971.77,1973.32,1967.07,1973.1,4789.2394
2026-03-07T07:15:00+00:00,1973.1,1977.31,1971.15,1975.64,3311.18
2026-03-07T07:30:00+00:00,1975.65,1978.46,1974.8,1977.81,3810.7523
2026-03-07T07:45:00+00:00,1977.82,1984.19,1977.81,1982.94,4544.4962
2026-03-07T08:00:00+00:00,1982.94,1984.86,1980.94,1983.19,3438.0745
2026-03-07T08:15:00+00:00,1983.19,1987.62,1983.18,1985.68,2280.6246
2026-03-07T08:30:00+00:00,1985.68,1987.39,1981.9,1982.0,2637.4603
2026-03-07T08:45:00+00:00,1982.01,1982.41,1975.5,1978.03,1369.1751
2026-03-07T09:00:00+00:00,1978.02,1984.28,1975.38,1983.95,2210.8352
2026-03-07T09:15:00+00:00,1983.96,1989.42,1983.08,1983.75,1994.6979
2026-03-07T09:30:00+00:00,1983.75,1985.58,1983.17,1985.33,2944.402
2026-03-07T09:45:00+00:00,1985.33,1988.36,1984.54,1986.35,2292.5411
2026-03-07T10:00:00+00:00,1986.35,1988.68,1985.25,1988.32,1115.6768
2026-03-07T10:15:00+00:00,1988.33,1988.65,1984.23,1984.86,994.117
2026-03-07T10:30:00+00:00,1984.86,1986.45,1983.32,1984.42,1379.5127
2026-03-07T10:45:00+00:00,1984.41,1986.0,1983.58,1984.36,622.0345
2026-03-07T11:00:00+00:00,1984.36,1994.98,1982.19,1994.17,2486.6517
2026-03-07T11:15:00+00:00,1994.17,1994.44,1987.83,1989.07,1970.1663
2026-03-07T11:30:00+00:00,1989.07,1989.07,1987.03,1988.75,676.7383
2026-03-07T11:45:00+00:00,1988.75,1991.11,1988.02,1988.91,1106.5841
2026-03-07T12:00:00+00:00,1988.92,1990.95,1986.77,1987.63,913.1299
2026-03-07T12:15:00+00:00,1987.62,1989.91,1986.56,1988.01,738.2323
2026-03-07T12:30:00+00:00,1988.0,1988.45,1983.5,1984.02,904.449
2026-03-07T12:45:00+00:00,1984.03,1984.79,1979.84,1982.51,1514.0101
2026-03-07T13:00:00+00:00,1982.51,1984.19,1979.81,1982.14,2303.2845
2026-03-07T13:15:00+00:00,1982.14,1983.53,1980.07,1981.8,3135.8289
2026-03-07T13:30:00+00:00,1981.79,1983.12,1977.64,1980.64,2899.5246
2026-03-07T13:45:00+00:00,1980.64,1982.96,1980.13,1981.83,737.7415
2026-03-07T14:00:00+00:00,1981.83,1981.83,1970.47,1974.48,3603.6682
2026-03-07T14:15:00+00:00,1974.47,1976.71,1973.73,1975.29,934.401
2026-03-07T14:30:00+00:00,1975.3,1987.97,1975.29,1985.22,2439.3718
2026-03-07T14:45:00+00:00,1985.23,1990.25,1983.75,1987.0,2851.226
2026-03-07T15:00:00+00:00,1987.01,1987.41,1984.05,1985.37,1727.9697
2026-03-07T15:15:00+00:00,1985.38,1986.81,1981.93,1982.99,1370.6157
2026-03-07T15:30:00+00:00,1982.98,1986.01,1976.22,1978.41,2144.2362
2026-03-07T15:45:00+00:00,1978.41,1981.74,1976.94,1981.04,1233.5082
2026-03-07T16:00:00+00:00,1981.03,1981.03,1976.99,1979.13,1644.1017
2026-03-07T16:15:00+00:00,1979.13,1979.3,1975.1,1976.9,1415.508
2026-03-07T16:30:00+00:00,1976.9,1978.76,1974.48,1977.28,1466.3591
2026-03-07T16:45:00+00:00,1977.28,1978.5,1976.02,1977.26,1137.8912
2026-03-07T17:00:00+00:00,1977.26,1980.26,1977.08,1980.04,1027.52
2026-03-07T17:15:00+00:00,1980.03,1983.47,1979.41,1981.07,1048.7296
2026-03-07T17:30:00+00:00,1981.08,1981.23,1980.54,1981.18,656.2012
2026-03-07T17:45:00+00:00,1981.18,1981.31,1976.19,1977.59,1150.8726
2026-03-07T18:00:00+00:00,1977.59,1977.59,1965.78,1971.47,4271.5145
2026-03-07T18:15:00+00:00,1971.47,1975.18,1969.57,1974.62,1518.568
2026-03-07T18:30:00+00:00,1974.61,1974.61,1968.67,1972.73,1169.4536
